rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene584 & (Gene559 | ~Gene56)	2	3	0.0	Gene559, Gene56, Gene584	3	1
2	Gene679 & ~Gene124	2	2	0.0	Gene124, Gene679	2	1
3	Gene468 | (Gene932 & ~Gene574)	2	3	0.0	Gene468, Gene574, Gene932	3	1
4	Gene932 | (Gene468 & ~Gene977)	2	3	0.0	Gene468, Gene932, Gene977	3	1
5	Gene104 & Gene23	2	2	0.0	Gene104, Gene23	2	1
6	Gene314 | Gene908	2	2	0.0	Gene314, Gene908	2	1
7	Gene178 | Gene566	2	2	0.0	Gene178, Gene566	2	1
8	Gene125	2	1	0.5	Gene125	1	1
9	Gene742 & Gene813	2	2	0.0	Gene742, Gene813	2	1
10	Gene836 | (Gene467 & Gene786)	2	3	0.0	Gene467, Gene786, Gene836	3	1
11	Gene622 | Gene920	2	2	0.0	Gene622, Gene920	2	1
12	Gene23 & Gene836	2	2	0.0	Gene23, Gene836	2	1
13	Gene622 | Gene995	2	2	0.0	Gene622, Gene995	2	1
14	Gene23 | Gene622 | Gene920	2	3	0.0	Gene23, Gene622, Gene920	3	1
15	Gene707 & Gene932	2	2	0.0	Gene707, Gene932	2	1
16	Gene742 & Gene813	2	2	0.0	Gene742, Gene813	2	1
17	Gene679 | ~Gene124	2	2	0.0	Gene124, Gene679	2	1
18	Gene468 | (Gene932 & ~Gene574)	2	3	0.0	Gene468, Gene574, Gene932	3	1
19	Gene836 | (Gene467 & Gene786)	2	3	0.0	Gene467, Gene786, Gene836	3	1
20	Gene314 | Gene908	2	2	0.0	Gene314, Gene908	2	1
21	Gene622 | Gene920 | Gene995	2	3	0.0	Gene622, Gene920, Gene995	3	1
22	Gene37 | ~Gene75	2	2	0.0	Gene37, Gene75	2	1
23	Gene37	2	1	0.5	Gene37	1	1
24	Gene932	2	1	0.5	Gene932	1	1
25	Gene23	2	1	0.5	Gene23	1	1
26	Gene240	2	1	0.5	Gene240	1	1
27	Gene836	2	1	0.5	Gene836	1	1
28	Gene813	2	1	0.5	Gene813	1	1
29	Gene467 | Gene468 | (Gene786 & Gene836)	2	4	0.5	Gene467, Gene468, Gene786, Gene836	4	1
30	Gene467	2	1	0.5	Gene467	1	1
31	Gene813	2	1	0.5	Gene813	1	1
32	Gene23	2	1	0.5	Gene23	1	1
33	Gene467	2	1	0.5	Gene467	1	1
34	Gene932 | (Gene468 & Gene530) | (Gene468 & Gene977)	2	4	0.5	Gene468, Gene530, Gene932, Gene977	4	1
35	Gene104 & Gene455	1	2	0.0	Gene104, Gene455	2	1
36	Gene158 & Gene398	1	2	0.0	Gene158, Gene398	2	1
37	Gene131 & Gene932	1	2	0.0	Gene131, Gene932	2	1
38	Gene178 | Gene25	1	2	0.0	Gene178, Gene25	2	1
39	Gene742 | Gene813	1	2	0.0	Gene742, Gene813	2	1
40	Gene574 & Gene932	1	2	0.0	Gene574, Gene932	2	1
41	Gene125 & Gene683	1	2	0.0	Gene125, Gene683	2	1
42	Gene434 | Gene79	1	2	0.0	Gene434, Gene79	2	1
43	Gene468 & Gene944	1	2	0.0	Gene468, Gene944	2	1
44	Gene683 | Gene748 | (Gene237 & Gene489)	1	4	0.5	Gene237, Gene489, Gene683, Gene748	4	1
45	~Gene574	1	1	0.5	Gene574	1	1
46	Gene465 & Gene530	0	2	0.0	Gene465, Gene530	2	1
47	Gene966 | (Gene445 & Gene50)	0	3	0.0	Gene445, Gene50, Gene966	3	1
48	~Gene932	0	1	0.5	Gene932	1	1
49	~Gene56	0	1	0.5	Gene56	1	1
50	Gene529	0	1	0.5	Gene529	1	1
