rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene482 | Gene974	2	2	0.0	Gene482, Gene974	2	1
2	~Gene727 | (~Gene147 & ~Gene76)	2	3	0.0	Gene147, Gene727, Gene76	3	1
3	Gene823 & (Gene300 | Gene355)	2	3	0.0	Gene300, Gene355, Gene823	3	1
4	Gene295 & Gene560	2	2	0.0	Gene295, Gene560	2	1
5	Gene295 | Gene815	2	2	0.0	Gene295, Gene815	2	1
6	Gene295 & Gene560	2	2	0.0	Gene295, Gene560	2	1
7	Gene823 & Gene958	2	2	0.0	Gene823, Gene958	2	1
8	Gene35 & Gene754	2	2	0.0	Gene35, Gene754	2	1
9	Gene417 | Gene815	2	2	0.0	Gene417, Gene815	2	1
10	Gene129 & Gene988	2	2	0.0	Gene129, Gene988	2	1
11	Gene560 & Gene824	2	2	0.0	Gene560, Gene824	2	1
12	Gene560 & Gene597	2	2	0.0	Gene560, Gene597	2	1
13	Gene527 & Gene560	2	2	0.0	Gene527, Gene560	2	1
14	Gene51 & Gene628	2	2	0.0	Gene51, Gene628	2	1
15	Gene295 & Gene560	2	2	0.0	Gene295, Gene560	2	1
16	Gene48 & Gene628 & Gene738	2	3	0.0	Gene48, Gene628, Gene738	3	1
17	Gene823 & Gene958	2	2	0.0	Gene823, Gene958	2	1
18	~Gene77 | ~Gene794	2	2	0.0	Gene77, Gene794	2	1
19	Gene561 & Gene824	2	2	0.0	Gene561, Gene824	2	1
20	Gene35 & Gene754	2	2	0.0	Gene35, Gene754	2	1
21	Gene108 & (Gene565 | Gene88)	2	3	0.0	Gene108, Gene565, Gene88	3	1
22	Gene560 & Gene88	2	2	0.0	Gene560, Gene88	2	1
23	Gene108 | Gene560	2	2	0.0	Gene108, Gene560	2	1
24	Gene35 & Gene754	2	2	0.0	Gene35, Gene754	2	1
25	Gene33 & Gene527	2	2	0.0	Gene33, Gene527	2	1
26	Gene527	2	1	0.5	Gene527	1	1
27	Gene295	2	1	0.5	Gene295	1	1
28	Gene958	2	1	0.5	Gene958	1	1
29	Gene108	2	1	0.5	Gene108	1	1
30	Gene958	2	1	0.5	Gene958	1	1
31	Gene958 | (Gene329 & Gene823 & Gene870)	2	4	0.5	Gene329, Gene823, Gene870, Gene958	4	1
32	Gene823 | (Gene19 & Gene927 & Gene937)	2	4	0.5	Gene19, Gene823, Gene927, Gene937	4	1
33	Gene815	2	1	0.5	Gene815	1	1
34	~Gene727 | (~Gene380 & ~Gene794 & ~Gene879)	2	4	0.5	Gene380, Gene727, Gene794, Gene879	4	1
35	~Gene180	2	1	0.5	Gene180	1	1
36	Gene241 & Gene870	1	2	0.0	Gene241, Gene870	2	1
37	Gene727 | Gene754 | Gene88	1	3	0.0	Gene727, Gene754, Gene88	3	1
38	Gene565 & Gene823 & Gene88	1	3	0.0	Gene565, Gene823, Gene88	3	1
39	Gene115 & Gene565 & Gene88	1	3	0.0	Gene115, Gene565, Gene88	3	1
40	Gene713 | Gene716	1	2	0.0	Gene713, Gene716	2	1
41	Gene565 | Gene88	1	2	0.0	Gene565, Gene88	2	1
42	Gene454 & Gene763	1	2	0.0	Gene454, Gene763	2	1
43	Gene483 & Gene504 & Gene985	1	3	0.0	Gene483, Gene504, Gene985	3	1
44	Gene241 & Gene754 & Gene870	1	3	0.0	Gene241, Gene754, Gene870	3	1
45	Gene167 | Gene19	1	2	0.0	Gene167, Gene19	2	1
46	Gene565 & Gene88	1	2	0.0	Gene565, Gene88	2	1
47	Gene147 | Gene527 | Gene727	1	3	0.0	Gene147, Gene527, Gene727	3	1
48	~Gene561 | ~Gene824	0	2	0.0	Gene561, Gene824	2	1
49	~Gene823	0	1	0.5	Gene823	1	1
50	~Gene823	0	1	0.5	Gene823	1	1
