rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 | Gene97	2	2	0.0	Gene48, Gene97	2	1
2	Gene333 | Gene409	2	2	0.0	Gene333, Gene409	2	1
3	Gene191 | ~Gene266	2	2	0.0	Gene191, Gene266	2	1
4	Gene377 | Gene508	2	2	0.0	Gene377, Gene508	2	1
5	Gene266 | Gene763	2	2	0.0	Gene266, Gene763	2	1
6	Gene368 | Gene657	2	2	0.0	Gene368, Gene657	2	1
7	Gene409 | Gene806	2	2	0.0	Gene409, Gene806	2	1
8	Gene818 | Gene92	2	2	0.0	Gene818, Gene92	2	1
9	Gene309 | Gene323 | Gene828	2	3	0.0	Gene309, Gene323, Gene828	3	1
10	Gene358 | Gene377	2	2	0.0	Gene358, Gene377	2	1
11	Gene658 | Gene854	2	2	0.0	Gene658, Gene854	2	1
12	Gene193 | Gene818	2	2	0.0	Gene193, Gene818	2	1
13	Gene439 | Gene777	2	2	0.0	Gene439, Gene777	2	1
14	Gene377 | Gene508	2	2	0.0	Gene377, Gene508	2	1
15	Gene409 | Gene60 | Gene777	2	3	0.0	Gene409, Gene60, Gene777	3	1
16	Gene409 | Gene55	2	2	0.0	Gene409, Gene55	2	1
17	Gene377 | Gene508	2	2	0.0	Gene377, Gene508	2	1
18	Gene193 | Gene818	2	2	0.0	Gene193, Gene818	2	1
19	Gene304 | Gene657	2	2	0.0	Gene304, Gene657	2	1
20	Gene83 | Gene996	2	2	0.0	Gene83, Gene996	2	1
21	Gene377 | Gene89	2	2	0.0	Gene377, Gene89	2	1
22	Gene129 | Gene578	2	2	0.0	Gene129, Gene578	2	1
23	Gene368 | Gene975	2	2	0.0	Gene368, Gene975	2	1
24	Gene309 | Gene377	2	2	0.0	Gene309, Gene377	2	1
25	Gene439 | Gene777	2	2	0.0	Gene439, Gene777	2	1
26	Gene377 | Gene508	2	2	0.0	Gene377, Gene508	2	1
27	Gene409 | Gene472 | Gene612 | Gene658	2	4	0.5	Gene409, Gene472, Gene612, Gene658	4	1
28	Gene500 | Gene818 | Gene865 | Gene92	2	4	0.5	Gene500, Gene818, Gene865, Gene92	4	1
29	Gene657	2	1	0.5	Gene657	1	1
30	Gene121 | Gene309 | Gene323 | Gene828	2	4	0.5	Gene121, Gene309, Gene323, Gene828	4	1
31	Gene173 | Gene409 | Gene528 | Gene560	2	4	0.5	Gene173, Gene409, Gene528, Gene560	4	1
32	Gene358 | Gene409	1	2	0.0	Gene358, Gene409	2	1
33	Gene275 | Gene29	1	2	0.0	Gene275, Gene29	2	1
34	Gene377 | Gene844	1	2	0.0	Gene377, Gene844	2	1
35	Gene341 | Gene658	1	2	0.0	Gene341, Gene658	2	1
36	Gene129 | Gene193	1	2	0.0	Gene129, Gene193	2	1
37	Gene186 | Gene60	1	2	0.0	Gene186, Gene60	2	1
38	Gene140 | Gene930	1	2	0.0	Gene140, Gene930	2	1
39	Gene658 | Gene987	1	2	0.0	Gene658, Gene987	2	1
40	Gene173 & Gene83	1	2	0.0	Gene173, Gene83	2	1
41	Gene296 | Gene92	1	2	0.0	Gene296, Gene92	2	1
42	Gene173 | Gene930	1	2	0.0	Gene173, Gene930	2	1
43	Gene806	1	1	0.5	Gene806	1	1
44	Gene60	1	1	0.5	Gene60	1	1
45	~Gene370	1	1	0.5	Gene370	1	1
46	Gene782	1	1	0.5	Gene782	1	1
47	Gene377 & Gene508	0	2	0.0	Gene377, Gene508	2	1
48	Gene658 & Gene97	0	2	0.0	Gene658, Gene97	2	1
49	Gene368 & Gene975	0	2	0.0	Gene368, Gene975	2	1
50	Gene29 & Gene599	0	2	0.0	Gene29, Gene599	2	1
