rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene445 & Gene748	2	2	0.0	Gene445, Gene748	2	1
2	Gene260 | Gene872	2	2	0.0	Gene260, Gene872	2	1
3	Gene308 & Gene664	2	2	0.0	Gene308, Gene664	2	1
4	Gene228 | Gene688	2	2	0.0	Gene228, Gene688	2	1
5	Gene354 & Gene810	2	2	0.0	Gene354, Gene810	2	1
6	Gene18 & Gene528	2	2	0.0	Gene18, Gene528	2	1
7	Gene308 & Gene664	2	2	0.0	Gene308, Gene664	2	1
8	Gene218 & Gene308	2	2	0.0	Gene218, Gene308	2	1
9	Gene228 | Gene260	2	2	0.0	Gene228, Gene260	2	1
10	Gene158 & Gene618	2	2	0.0	Gene158, Gene618	2	1
11	Gene158 & Gene445	2	2	0.0	Gene158, Gene445	2	1
12	Gene354 & Gene810	2	2	0.0	Gene354, Gene810	2	1
13	Gene228 | Gene515	2	2	0.0	Gene228, Gene515	2	1
14	Gene218 & Gene445	2	2	0.0	Gene218, Gene445	2	1
15	Gene445 & Gene919	2	2	0.0	Gene445, Gene919	2	1
16	Gene308 & (Gene812 | Gene919)	2	3	0.0	Gene308, Gene812, Gene919	3	1
17	Gene308 & Gene919	2	2	0.0	Gene308, Gene919	2	1
18	Gene308 & Gene664	2	2	0.0	Gene308, Gene664	2	1
19	Gene308 & Gene919	2	2	0.0	Gene308, Gene919	2	1
20	Gene812 | Gene872	2	2	0.0	Gene812, Gene872	2	1
21	Gene479 | Gene872	2	2	0.0	Gene479, Gene872	2	1
22	Gene314 & Gene919	2	2	0.0	Gene314, Gene919	2	1
23	Gene445 & Gene919	2	2	0.0	Gene445, Gene919	2	1
24	Gene355 & Gene748	2	2	0.0	Gene355, Gene748	2	1
25	Gene445 & Gene748	2	2	0.0	Gene445, Gene748	2	1
26	Gene108 & Gene748	2	2	0.0	Gene108, Gene748	2	1
27	Gene71 & Gene810	2	2	0.0	Gene71, Gene810	2	1
28	Gene445 & Gene748	2	2	0.0	Gene445, Gene748	2	1
29	Gene314 | Gene349 | Gene890	2	3	0.0	Gene314, Gene349, Gene890	3	1
30	Gene347 & Gene445	2	2	0.0	Gene347, Gene445	2	1
31	Gene308 & Gene664	2	2	0.0	Gene308, Gene664	2	1
32	Gene846 & Gene892	2	2	0.0	Gene846, Gene892	2	1
33	Gene308 & Gene982	2	2	0.0	Gene308, Gene982	2	1
34	Gene445	2	1	0.5	Gene445	1	1
35	Gene664	2	1	0.5	Gene664	1	1
36	Gene810	2	1	0.5	Gene810	1	1
37	Gene810	2	1	0.5	Gene810	1	1
38	Gene688	2	1	0.5	Gene688	1	1
39	Gene445 | Gene998	1	2	0.0	Gene445, Gene998	2	1
40	Gene232 & Gene810	1	2	0.0	Gene232, Gene810	2	1
41	Gene108 & Gene294 & Gene919	1	3	0.0	Gene108, Gene294, Gene919	3	1
42	Gene363 & Gene812	1	2	0.0	Gene363, Gene812	2	1
43	Gene812 & Gene953	1	2	0.0	Gene812, Gene953	2	1
44	Gene528 & Gene919	1	2	0.0	Gene528, Gene919	2	1
45	Gene748	1	1	0.5	Gene748	1	1
46	Gene826	1	1	0.5	Gene826	1	1
47	Gene684	1	1	0.5	Gene684	1	1
48	Gene919 | (Gene308 & Gene311) | (Gene308 & Gene5)	1	4	0.5	Gene308, Gene311, Gene5, Gene919	4	1
49	Gene293	0	1	0.5	Gene293	1	1
50	~Gene308	0	1	0.5	Gene308	1	1
