rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene566 & (Gene703 | Gene949)	2	3	0.0	Gene566, Gene703, Gene949	3	1
2	Gene174 & Gene403	2	2	0.0	Gene174, Gene403	2	1
3	Gene524 & ~Gene401	2	2	0.0	Gene401, Gene524	2	1
4	Gene892 & Gene902	2	2	0.0	Gene892, Gene902	2	1
5	Gene927	2	1	0.5	Gene927	1	1
6	Gene523 | Gene667	2	2	0.0	Gene523, Gene667	2	1
7	Gene566 & (Gene703 | Gene949)	2	3	0.0	Gene566, Gene703, Gene949	3	1
8	Gene927	2	1	0.5	Gene927	1	1
9	Gene425 | Gene523	2	2	0.0	Gene425, Gene523	2	1
10	Gene136 | ~Gene873	2	2	0.0	Gene136, Gene873	2	1
11	Gene425 | Gene624	2	2	0.0	Gene425, Gene624	2	1
12	Gene174 & Gene403	2	2	0.0	Gene174, Gene403	2	1
13	Gene603 | Gene678	2	2	0.0	Gene603, Gene678	2	1
14	Gene425 | Gene596 | Gene638	2	3	0.0	Gene425, Gene596, Gene638	3	1
15	Gene425 | Gene624	2	2	0.0	Gene425, Gene624	2	1
16	Gene295 | Gene820	2	2	0.0	Gene295, Gene820	2	1
17	Gene927 | (Gene506 & Gene997)	2	3	0.0	Gene506, Gene927, Gene997	3	1
18	Gene425 | Gene624 | Gene927	2	3	0.0	Gene425, Gene624, Gene927	3	1
19	Gene927	2	1	0.5	Gene927	1	1
20	Gene566 & (Gene500 | Gene949)	2	3	0.0	Gene500, Gene566, Gene949	3	1
21	Gene703	2	1	0.5	Gene703	1	1
22	Gene569 | Gene603	2	2	0.0	Gene569, Gene603	2	1
23	Gene474	2	1	0.5	Gene474	1	1
24	~Gene66	2	1	0.5	Gene66	1	1
25	Gene136	2	1	0.5	Gene136	1	1
26	(Gene110 & Gene53) | (Gene110 & Gene597) | (Gene53 & Gene667) | (Gene597 & Gene667)	2	4	0.5	Gene110, Gene53, Gene597, Gene667	4	1
27	Gene110 | (Gene297 & Gene566) | (Gene566 & Gene603)	2	4	0.5	Gene110, Gene297, Gene566, Gene603	4	1
28	Gene459	2	1	0.5	Gene459	1	1
29	Gene425	2	1	0.5	Gene425	1	1
30	Gene182	2	1	0.5	Gene182	1	1
31	Gene17 & Gene195	1	2	0.0	Gene17, Gene195	2	1
32	Gene583 | Gene950	1	2	0.0	Gene583, Gene950	2	1
33	Gene603 & Gene949	1	2	0.0	Gene603, Gene949	2	1
34	Gene182 | Gene795	1	2	0.0	Gene182, Gene795	2	1
35	True	1	1	0.5	True	1	1
36	Gene506 & Gene602 & Gene854	1	3	0.0	Gene506, Gene602, Gene854	3	1
37	Gene250 & Gene297	1	2	0.0	Gene250, Gene297	2	1
38	Gene602 & Gene638	1	2	0.0	Gene602, Gene638	2	1
39	Gene427 | Gene583	1	2	0.0	Gene427, Gene583	2	1
40	~Gene163 | ~Gene267 | ~Gene787	1	3	0.0	Gene163, Gene267, Gene787	3	1
41	~Gene974	1	1	0.5	Gene974	1	1
42	Gene624	1	1	0.5	Gene624	1	1
43	Gene854	1	1	0.5	Gene854	1	1
44	~Gene777	1	1	0.5	Gene777	1	1
45	Gene624 | Gene927 | (Gene602 & Gene775)	1	4	0.5	Gene602, Gene624, Gene775, Gene927	4	1
46	Gene163 & Gene77 & Gene787	0	3	0.0	Gene163, Gene77, Gene787	3	1
47	Gene602 & Gene775	0	2	0.0	Gene602, Gene775	2	1
48	Gene750 | Gene775	0	2	0.0	Gene750, Gene775	2	1
49	Gene877	0	1	0.5	Gene877	1	1
50	Gene274 | Gene493 | Gene529 | Gene602 | Gene775	0	5	1.0	Gene274, Gene493, Gene529, Gene602, Gene775	5	1
