rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene602 | Gene705	2	2	0.0	Gene602, Gene705	2	1
2	Gene173 | Gene746 | Gene945	2	3	0.0	Gene173, Gene746, Gene945	3	1
3	~Gene333 | ~Gene505 | ~Gene527	2	3	0.0	Gene333, Gene505, Gene527	3	1
4	Gene561 | ~Gene654	2	2	0.0	Gene561, Gene654	2	1
5	Gene548 | Gene587	2	2	0.0	Gene548, Gene587	2	1
6	Gene670 | Gene863	2	2	0.0	Gene670, Gene863	2	1
7	Gene746 | Gene945	2	2	0.0	Gene746, Gene945	2	1
8	Gene199 | Gene500 | Gene923	2	3	0.0	Gene199, Gene500, Gene923	3	1
9	Gene527 | Gene99 | ~Gene380	2	3	0.0	Gene380, Gene527, Gene99	3	1
10	Gene19 | Gene956	2	2	0.0	Gene19, Gene956	2	1
11	Gene223 & Gene473	2	2	0.0	Gene223, Gene473	2	1
12	Gene333 | Gene443 | Gene587	2	3	0.0	Gene333, Gene443, Gene587	3	1
13	Gene223 | Gene443	2	2	0.0	Gene223, Gene443	2	1
14	Gene109 | Gene285 | Gene500	2	3	0.0	Gene109, Gene285, Gene500	3	1
15	Gene109 | Gene285	2	2	0.0	Gene109, Gene285	2	1
16	Gene832 | Gene957	2	2	0.0	Gene832, Gene957	2	1
17	Gene527 | Gene99 | ~Gene333	2	3	0.0	Gene333, Gene527, Gene99	3	1
18	Gene126 | Gene856	2	2	0.0	Gene126, Gene856	2	1
19	Gene500 | Gene923	2	2	0.0	Gene500, Gene923	2	1
20	Gene189 | Gene856	2	2	0.0	Gene189, Gene856	2	1
21	Gene16 | Gene285	2	2	0.0	Gene16, Gene285	2	1
22	Gene199 | Gene285 | Gene587	2	3	0.0	Gene199, Gene285, Gene587	3	1
23	Gene443 | Gene548	2	2	0.0	Gene443, Gene548	2	1
24	Gene380 | Gene856	2	2	0.0	Gene380, Gene856	2	1
25	Gene223 | Gene798	2	2	0.0	Gene223, Gene798	2	1
26	Gene126 | Gene548	2	2	0.0	Gene126, Gene548	2	1
27	Gene285 | Gene587	2	2	0.0	Gene285, Gene587	2	1
28	Gene380 | Gene856	2	2	0.0	Gene380, Gene856	2	1
29	Gene306 | Gene617	2	2	0.0	Gene306, Gene617	2	1
30	Gene380 | Gene856	2	2	0.0	Gene380, Gene856	2	1
31	Gene443 | Gene548 | (Gene856 & Gene933)	2	4	0.5	Gene443, Gene548, Gene856, Gene933	4	1
32	~Gene884	2	1	0.5	Gene884	1	1
33	Gene126 | Gene297 | Gene443 | Gene856	2	4	0.5	Gene126, Gene297, Gene443, Gene856	4	1
34	Gene223 | (Gene557 & Gene691) | (Gene557 & Gene704) | (Gene691 & Gene914) | (Gene704 & Gene914)	2	5	1.0	Gene223, Gene557, Gene691, Gene704, Gene914	5	1
35	Gene16 | Gene851	1	2	0.0	Gene16, Gene851	2	1
36	Gene441 | (Gene500 & Gene923)	1	3	0.0	Gene441, Gene500, Gene923	3	1
37	Gene221 | Gene705	1	2	0.0	Gene221, Gene705	2	1
38	Gene602 | (Gene16 & Gene705)	1	3	0.0	Gene16, Gene602, Gene705	3	1
39	Gene221 | Gene705	1	2	0.0	Gene221, Gene705	2	1
40	Gene602	1	1	0.5	Gene602	1	1
41	Gene380	1	1	0.5	Gene380	1	1
42	Gene380	1	1	0.5	Gene380	1	1
43	Gene945	1	1	0.5	Gene945	1	1
44	Gene397	1	1	0.5	Gene397	1	1
45	Gene410	1	1	0.5	Gene410	1	1
46	Gene705	1	1	0.5	Gene705	1	1
47	Gene575	1	1	0.5	Gene575	1	1
48	Gene923	1	1	0.5	Gene923	1	1
49	Gene285	1	1	0.5	Gene285	1	1
50	Gene923	1	1	0.5	Gene923	1	1
