rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 & Gene484	2	2	0.0	Gene394, Gene484	2	1
2	Gene112 & Gene838	2	2	0.0	Gene112, Gene838	2	1
3	Gene24 | Gene750	2	2	0.0	Gene24, Gene750	2	1
4	Gene698 & Gene993	2	2	0.0	Gene698, Gene993	2	1
5	Gene827 | Gene838	2	2	0.0	Gene827, Gene838	2	1
6	Gene394 & Gene484	2	2	0.0	Gene394, Gene484	2	1
7	Gene179 | Gene411	2	2	0.0	Gene179, Gene411	2	1
8	Gene330 | Gene75	2	2	0.0	Gene330, Gene75	2	1
9	Gene10 & Gene529	2	2	0.0	Gene10, Gene529	2	1
10	~Gene44 | ~Gene507	2	2	0.0	Gene44, Gene507	2	1
11	Gene8 & ~Gene985	2	2	0.0	Gene8, Gene985	2	1
12	Gene41 | Gene411	2	2	0.0	Gene41, Gene411	2	1
13	Gene394 & Gene827 & Gene838	2	3	0.0	Gene394, Gene827, Gene838	3	1
14	Gene159 & Gene529	2	2	0.0	Gene159, Gene529	2	1
15	Gene24 | Gene750	2	2	0.0	Gene24, Gene750	2	1
16	Gene24 | Gene750	2	2	0.0	Gene24, Gene750	2	1
17	Gene443 | Gene8	2	2	0.0	Gene443, Gene8	2	1
18	Gene411 | Gene484	2	2	0.0	Gene411, Gene484	2	1
19	Gene547 | Gene8	2	2	0.0	Gene547, Gene8	2	1
20	Gene443 | Gene8	2	2	0.0	Gene443, Gene8	2	1
21	Gene827 | Gene838	2	2	0.0	Gene827, Gene838	2	1
22	Gene394 | Gene838	2	2	0.0	Gene394, Gene838	2	1
23	Gene131 | Gene637	2	2	0.0	Gene131, Gene637	2	1
24	Gene8 & Gene827	2	2	0.0	Gene8, Gene827	2	1
25	Gene330 | Gene75	2	2	0.0	Gene330, Gene75	2	1
26	Gene8 & Gene827	2	2	0.0	Gene8, Gene827	2	1
27	Gene8 | Gene827	2	2	0.0	Gene8, Gene827	2	1
28	~Gene985	2	1	0.5	Gene985	1	1
29	Gene827	2	1	0.5	Gene827	1	1
30	Gene159 | Gene75 | (Gene380 & Gene8)	2	4	0.5	Gene159, Gene380, Gene75, Gene8	4	1
31	~Gene985	2	1	0.5	Gene985	1	1
32	~Gene985	2	1	0.5	Gene985	1	1
33	Gene838	2	1	0.5	Gene838	1	1
34	Gene747	2	1	0.5	Gene747	1	1
35	Gene529	2	1	0.5	Gene529	1	1
36	Gene993	2	1	0.5	Gene993	1	1
37	Gene394	2	1	0.5	Gene394	1	1
38	Gene838	2	1	0.5	Gene838	1	1
39	Gene131 & (Gene360 | Gene832 | Gene971) & (Gene672 | Gene832 | Gene971)	2	5	1.0	Gene131, Gene360, Gene672, Gene832, Gene971	5	1
40	Gene698 | (Gene717 & Gene985)	1	3	0.0	Gene698, Gene717, Gene985	3	1
41	Gene380 | Gene8	1	2	0.0	Gene380, Gene8	2	1
42	Gene360 | Gene672	1	2	0.0	Gene360, Gene672	2	1
43	Gene380 & Gene75 & Gene8	1	3	0.0	Gene380, Gene75, Gene8	3	1
44	Gene159 & Gene529 & Gene712	1	3	0.0	Gene159, Gene529, Gene712	3	1
45	Gene592 & Gene838	1	2	0.0	Gene592, Gene838	2	1
46	Gene80 | Gene925	1	2	0.0	Gene80, Gene925	2	1
47	~Gene469	1	1	0.5	Gene469	1	1
48	Gene179 | Gene360 | Gene971 | ~Gene840	1	4	0.5	Gene179, Gene360, Gene840, Gene971	4	1
49	Gene474	0	1	0.5	Gene474	1	1
50	Gene360 & Gene672 & (Gene500 | Gene633 | Gene971)	0	5	1.0	Gene360, Gene500, Gene633, Gene672, Gene971	5	1
