rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene126 & ~Gene52 & ~Gene616	2	3	0.0	Gene126, Gene52, Gene616	3	1
2	Gene470 & Gene951	2	2	0.0	Gene470, Gene951	2	1
3	~Gene856 | (~Gene1000 & ~Gene318)	2	3	0.0	Gene1000, Gene318, Gene856	3	1
4	Gene378 & Gene600	2	2	0.0	Gene378, Gene600	2	1
5	Gene102 & Gene636	2	2	0.0	Gene102, Gene636	2	1
6	Gene83 & ~Gene269	2	2	0.0	Gene269, Gene83	2	1
7	~Gene856 | (Gene824 & ~Gene760)	2	3	0.0	Gene760, Gene824, Gene856	3	1
8	Gene378 & Gene600	2	2	0.0	Gene378, Gene600	2	1
9	Gene387 | Gene622	2	2	0.0	Gene387, Gene622	2	1
10	Gene193 & Gene69	2	2	0.0	Gene193, Gene69	2	1
11	Gene585 & Gene664	2	2	0.0	Gene585, Gene664	2	1
12	Gene454 & Gene949	2	2	0.0	Gene454, Gene949	2	1
13	Gene470 & Gene951	2	2	0.0	Gene470, Gene951	2	1
14	Gene470 & Gene951	2	2	0.0	Gene470, Gene951	2	1
15	Gene632 & Gene715	2	2	0.0	Gene632, Gene715	2	1
16	Gene243 & Gene519 & Gene531	2	3	0.0	Gene243, Gene519, Gene531	3	1
17	Gene273 & ~Gene105	2	2	0.0	Gene105, Gene273	2	1
18	Gene112 & Gene82	2	2	0.0	Gene112, Gene82	2	1
19	~Gene52 & ~Gene616 & ~Gene715	2	3	0.0	Gene52, Gene616, Gene715	3	1
20	~Gene52 & ~Gene616	2	2	0.0	Gene52, Gene616	2	1
21	Gene529 & Gene666	2	2	0.0	Gene529, Gene666	2	1
22	Gene206 & Gene703 & Gene94	2	3	0.0	Gene206, Gene703, Gene94	3	1
23	~Gene559	2	1	0.5	Gene559	1	1
24	Gene491	2	1	0.5	Gene491	1	1
25	Gene491	2	1	0.5	Gene491	1	1
26	Gene368 & Gene444 & Gene491 & Gene585 & Gene854	2	5	1.0	Gene368, Gene444, Gene491, Gene585, Gene854	5	1
27	Gene51 & Gene951	1	2	0.0	Gene51, Gene951	2	1
28	Gene609 & Gene642	1	2	0.0	Gene609, Gene642	2	1
29	Gene616 & Gene715 & ~Gene52	1	3	0.0	Gene52, Gene616, Gene715	3	1
30	Gene666 & Gene94	1	2	0.0	Gene666, Gene94	2	1
31	Gene206 & Gene529	1	2	0.0	Gene206, Gene529	2	1
32	Gene206 & (Gene52 | Gene715)	1	3	0.0	Gene206, Gene52, Gene715	3	1
33	Gene877	1	1	0.5	Gene877	1	1
34	~Gene52	1	1	0.5	Gene52	1	1
35	Gene225	1	1	0.5	Gene225	1	1
36	Gene636	1	1	0.5	Gene636	1	1
37	Gene925	1	1	0.5	Gene925	1	1
38	Gene31	1	1	0.5	Gene31	1	1
39	~Gene354	1	1	0.5	Gene354	1	1
40	Gene715	1	1	0.5	Gene715	1	1
41	~Gene703	1	1	0.5	Gene703	1	1
42	~Gene53	1	1	0.5	Gene53	1	1
43	Gene729 & (Gene268 | Gene632 | Gene802)	1	4	0.5	Gene268, Gene632, Gene729, Gene802	4	1
44	Gene378	1	1	0.5	Gene378	1	1
45	Gene386 | Gene531	0	2	0.0	Gene386, Gene531	2	1
46	Gene269 | ~Gene51	0	2	0.0	Gene269, Gene51	2	1
47	Gene269 & (Gene94 | ~Gene206)	0	3	0.0	Gene206, Gene269, Gene94	3	1
48	~Gene126 | ~Gene52 | ~Gene616	0	3	0.0	Gene126, Gene52, Gene616	3	1
49	~Gene470	0	1	0.5	Gene470	1	1
50	Gene616	0	1	0.5	Gene616	1	1
