rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 | Gene721	2	2	0.0	Gene104, Gene721	2	1
2	Gene621 | ~Gene30	2	2	0.0	Gene30, Gene621	2	1
3	~Gene667 & ~Gene750	2	2	0.0	Gene667, Gene750	2	1
4	Gene134 | Gene216	2	2	0.0	Gene134, Gene216	2	1
5	Gene453 | Gene551	2	2	0.0	Gene453, Gene551	2	1
6	Gene166 & Gene464	2	2	0.0	Gene166, Gene464	2	1
7	Gene525 & Gene891	2	2	0.0	Gene525, Gene891	2	1
8	Gene241 & Gene849	2	2	0.0	Gene241, Gene849	2	1
9	Gene347 & Gene712	2	2	0.0	Gene347, Gene712	2	1
10	Gene525 & Gene988	2	2	0.0	Gene525, Gene988	2	1
11	Gene166 & Gene525	2	2	0.0	Gene166, Gene525	2	1
12	Gene359 | Gene92	2	2	0.0	Gene359, Gene92	2	1
13	Gene453 | Gene551	2	2	0.0	Gene453, Gene551	2	1
14	Gene525 & Gene734	2	2	0.0	Gene525, Gene734	2	1
15	Gene525 & Gene988	2	2	0.0	Gene525, Gene988	2	1
16	Gene551 | Gene891	2	2	0.0	Gene551, Gene891	2	1
17	Gene236 & Gene525	2	2	0.0	Gene236, Gene525	2	1
18	Gene453 | Gene551	2	2	0.0	Gene453, Gene551	2	1
19	Gene134 | Gene216	2	2	0.0	Gene134, Gene216	2	1
20	Gene139 & Gene891	2	2	0.0	Gene139, Gene891	2	1
21	Gene30 & Gene464	2	2	0.0	Gene30, Gene464	2	1
22	Gene19 & Gene891	2	2	0.0	Gene19, Gene891	2	1
23	Gene375 & Gene92	2	2	0.0	Gene375, Gene92	2	1
24	Gene525 & Gene988	2	2	0.0	Gene525, Gene988	2	1
25	Gene512 & Gene891	2	2	0.0	Gene512, Gene891	2	1
26	Gene525 & Gene891	2	2	0.0	Gene525, Gene891	2	1
27	Gene778	2	1	0.5	Gene778	1	1
28	Gene479	2	1	0.5	Gene479	1	1
29	Gene891	2	1	0.5	Gene891	1	1
30	Gene891	2	1	0.5	Gene891	1	1
31	Gene752	2	1	0.5	Gene752	1	1
32	(Gene295 | Gene464) & (Gene295 | Gene621) & (Gene30 | Gene464) & (Gene30 | Gene621)	2	4	0.5	Gene295, Gene30, Gene464, Gene621	4	1
33	Gene621	2	1	0.5	Gene621	1	1
34	Gene525	2	1	0.5	Gene525	1	1
35	Gene258 | Gene551	1	2	0.0	Gene258, Gene551	2	1
36	Gene30 & Gene552	1	2	0.0	Gene30, Gene552	2	1
37	Gene359 & Gene762	1	2	0.0	Gene359, Gene762	2	1
38	Gene633 & Gene788	1	2	0.0	Gene633, Gene788	2	1
39	Gene134 | Gene655	1	2	0.0	Gene134, Gene655	2	1
40	Gene829 & ~Gene525	1	2	0.0	Gene525, Gene829	2	1
41	Gene375 & Gene428	1	2	0.0	Gene375, Gene428	2	1
42	False	1	1	0.5	False	1	1
43	Gene428 & Gene500 & Gene849	1	3	0.0	Gene428, Gene500, Gene849	3	1
44	Gene551	1	1	0.5	Gene551	1	1
45	Gene829 & Gene891	1	2	0.0	Gene829, Gene891	2	1
46	Gene246 & Gene449 & Gene464 & ~Gene762	1	4	0.5	Gene246, Gene449, Gene464, Gene762	4	1
47	Gene418	1	1	0.5	Gene418	1	1
48	Gene849 & Gene906	0	2	0.0	Gene849, Gene906	2	1
49	Gene399 & Gene449	0	2	0.0	Gene399, Gene449	2	1
50	~Gene891	0	1	0.5	Gene891	1	1
