rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene398 | (Gene815 & Gene852)	2	3	0.0	Gene398, Gene815, Gene852	3	1
2	Gene278 & Gene780	2	2	0.0	Gene278, Gene780	2	1
3	Gene219 & Gene270	2	2	0.0	Gene219, Gene270	2	1
4	Gene923 | Gene935	2	2	0.0	Gene923, Gene935	2	1
5	Gene181 | Gene537	2	2	0.0	Gene181, Gene537	2	1
6	Gene181 & (Gene410 | Gene537)	2	3	0.0	Gene181, Gene410, Gene537	3	1
7	Gene313 & Gene619	2	2	0.0	Gene313, Gene619	2	1
8	Gene325 & Gene508	2	2	0.0	Gene325, Gene508	2	1
9	Gene736 | Gene935	2	2	0.0	Gene736, Gene935	2	1
10	Gene189 & Gene780	2	2	0.0	Gene189, Gene780	2	1
11	Gene313 & Gene633	2	2	0.0	Gene313, Gene633	2	1
12	Gene325 & Gene737	2	2	0.0	Gene325, Gene737	2	1
13	Gene737 & Gene780	2	2	0.0	Gene737, Gene780	2	1
14	Gene398 | (Gene815 & Gene852)	2	3	0.0	Gene398, Gene815, Gene852	3	1
15	Gene219 & Gene270	2	2	0.0	Gene219, Gene270	2	1
16	Gene471 & Gene493	2	2	0.0	Gene471, Gene493	2	1
17	Gene852 & Gene916	2	2	0.0	Gene852, Gene916	2	1
18	Gene54 & Gene644	2	2	0.0	Gene54, Gene644	2	1
19	Gene24 | (Gene736 & Gene854)	2	3	0.0	Gene24, Gene736, Gene854	3	1
20	Gene189 & Gene780	2	2	0.0	Gene189, Gene780	2	1
21	Gene471 & Gene879	2	2	0.0	Gene471, Gene879	2	1
22	Gene493 | Gene780	2	2	0.0	Gene493, Gene780	2	1
23	Gene471 & Gene493	2	2	0.0	Gene471, Gene493	2	1
24	Gene442 | Gene904	2	2	0.0	Gene442, Gene904	2	1
25	Gene270 & Gene286 & Gene398	2	3	0.0	Gene270, Gene286, Gene398	3	1
26	Gene189 & Gene780	2	2	0.0	Gene189, Gene780	2	1
27	Gene181 | Gene537	2	2	0.0	Gene181, Gene537	2	1
28	Gene398 & Gene852	2	2	0.0	Gene398, Gene852	2	1
29	Gene189 | Gene24	2	2	0.0	Gene189, Gene24	2	1
30	Gene736 | Gene935	2	2	0.0	Gene736, Gene935	2	1
31	Gene219 & Gene505	2	2	0.0	Gene219, Gene505	2	1
32	Gene471 & Gene493	2	2	0.0	Gene471, Gene493	2	1
33	Gene278 & Gene780	2	2	0.0	Gene278, Gene780	2	1
34	Gene508	2	1	0.5	Gene508	1	1
35	~Gene738	2	1	0.5	Gene738	1	1
36	Gene658	2	1	0.5	Gene658	1	1
37	Gene286	2	1	0.5	Gene286	1	1
38	Gene949	2	1	0.5	Gene949	1	1
39	~Gene223 & ~Gene24 & ~Gene738	1	3	0.0	Gene223, Gene24, Gene738	3	1
40	Gene127 & Gene619	1	2	0.0	Gene127, Gene619	2	1
41	Gene895 & (Gene181 | Gene5)	1	3	0.0	Gene181, Gene5, Gene895	3	1
42	Gene219 & Gene333 & Gene493	1	3	0.0	Gene219, Gene333, Gene493	3	1
43	Gene736 | Gene854 | Gene935	1	3	0.0	Gene736, Gene854, Gene935	3	1
44	Gene493 & Gene924	1	2	0.0	Gene493, Gene924	2	1
45	Gene605 & Gene916	1	2	0.0	Gene605, Gene916	2	1
46	Gene313 & ~Gene633	1	2	0.0	Gene313, Gene633	2	1
47	Gene744 & Gene88	1	2	0.0	Gene744, Gene88	2	1
48	Gene684 | Gene722	1	2	0.0	Gene684, Gene722	2	1
49	~Gene780 & (Gene313 | Gene342) & (Gene313 | Gene633)	1	4	0.5	Gene313, Gene342, Gene633, Gene780	4	1
50	~Gene398	0	1	0.5	Gene398	1	1
