rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene693 & Gene703	2	2	0.0	Gene693, Gene703	2	1
2	Gene548 | Gene716	2	2	0.0	Gene548, Gene716	2	1
3	Gene1000 & Gene63	2	2	0.0	Gene1000, Gene63	2	1
4	Gene975 | (Gene313 & Gene377)	2	3	0.0	Gene313, Gene377, Gene975	3	1
5	Gene344 | ~Gene766	2	2	0.0	Gene344, Gene766	2	1
6	Gene693 & Gene818 & Gene917	2	3	0.0	Gene693, Gene818, Gene917	3	1
7	Gene1000 & Gene63	2	2	0.0	Gene1000, Gene63	2	1
8	Gene703 & Gene818	2	2	0.0	Gene703, Gene818	2	1
9	Gene975 | (Gene63 & ~Gene513)	2	3	0.0	Gene513, Gene63, Gene975	3	1
10	Gene205 | Gene377	2	2	0.0	Gene205, Gene377	2	1
11	Gene377 & Gene647	2	2	0.0	Gene377, Gene647	2	1
12	Gene975 & (Gene313 | Gene377)	2	3	0.0	Gene313, Gene377, Gene975	3	1
13	Gene157 & Gene445	2	2	0.0	Gene157, Gene445	2	1
14	Gene205 | (Gene377 & Gene975)	2	3	0.0	Gene205, Gene377, Gene975	3	1
15	Gene205 | Gene377	2	2	0.0	Gene205, Gene377	2	1
16	Gene415 | Gene567	2	2	0.0	Gene415, Gene567	2	1
17	Gene548 | Gene716	2	2	0.0	Gene548, Gene716	2	1
18	Gene436 & Gene572	2	2	0.0	Gene436, Gene572	2	1
19	Gene320 | Gene716	2	2	0.0	Gene320, Gene716	2	1
20	Gene1000 & Gene760	2	2	0.0	Gene1000, Gene760	2	1
21	Gene703 & Gene818	2	2	0.0	Gene703, Gene818	2	1
22	Gene445 | (Gene313 & Gene377)	2	3	0.0	Gene313, Gene377, Gene445	3	1
23	Gene846 | Gene975	2	2	0.0	Gene846, Gene975	2	1
24	Gene205 | Gene377	2	2	0.0	Gene205, Gene377	2	1
25	Gene337 & Gene377	2	2	0.0	Gene337, Gene377	2	1
26	Gene975	2	1	0.5	Gene975	1	1
27	Gene477	2	1	0.5	Gene477	1	1
28	Gene377	2	1	0.5	Gene377	1	1
29	Gene693	2	1	0.5	Gene693	1	1
30	Gene63 | (Gene1000 & Gene337 & Gene513 & Gene846)	2	5	1.0	Gene1000, Gene337, Gene513, Gene63, Gene846	5	1
31	Gene217 & (Gene205 | Gene377) & (Gene313 | Gene975)	2	5	1.0	Gene205, Gene217, Gene313, Gene377, Gene975	5	1
32	Gene344 & Gene501	1	2	0.0	Gene344, Gene501	2	1
33	Gene344 & Gene567	1	2	0.0	Gene344, Gene567	2	1
34	Gene389 & Gene567 & Gene63	1	3	0.0	Gene389, Gene567, Gene63	3	1
35	Gene787 | Gene975	1	2	0.0	Gene787, Gene975	2	1
36	Gene703 & Gene715	1	2	0.0	Gene703, Gene715	2	1
37	Gene344 | (Gene205 & ~Gene377)	1	3	0.0	Gene205, Gene344, Gene377	3	1
38	Gene1000 | Gene513	1	2	0.0	Gene1000, Gene513	2	1
39	Gene204 & Gene975	1	2	0.0	Gene204, Gene975	2	1
40	Gene693 & Gene877	1	2	0.0	Gene693, Gene877	2	1
41	Gene313 & Gene975	1	2	0.0	Gene313, Gene975	2	1
42	Gene1000 & Gene465 & Gene846 & Gene932	1	4	0.5	Gene1000, Gene465, Gene846, Gene932	4	1
43	Gene500	1	1	0.5	Gene500	1	1
44	Gene419	1	1	0.5	Gene419	1	1
45	Gene574	1	1	0.5	Gene574	1	1
46	Gene1000 & Gene513	0	2	0.0	Gene1000, Gene513	2	1
47	Gene766 & Gene873	0	2	0.0	Gene766, Gene873	2	1
48	~Gene297 | ~Gene647 | (Gene122 & Gene216)	0	4	0.5	Gene122, Gene216, Gene297, Gene647	4	1
49	Gene1000 & Gene513 & (Gene204 | Gene686)	0	4	0.5	Gene1000, Gene204, Gene513, Gene686	4	1
50	Gene297 & (Gene1000 | Gene313) & (Gene1000 | Gene975) & (Gene313 | Gene513) & (Gene513 | Gene975)	0	5	1.0	Gene1000, Gene297, Gene313, Gene513, Gene975	5	1
