rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene474 & (Gene651 | ~Gene503)	2	3	0.0	Gene474, Gene503, Gene651	3	1
2	~Gene54 | (~Gene197 & ~Gene930)	2	3	0.0	Gene197, Gene54, Gene930	3	1
3	Gene22 & ~Gene909	2	2	0.0	Gene22, Gene909	2	1
4	Gene239 & Gene856	2	2	0.0	Gene239, Gene856	2	1
5	Gene745 & ~Gene670	2	2	0.0	Gene670, Gene745	2	1
6	~Gene847 & ~Gene909	2	2	0.0	Gene847, Gene909	2	1
7	Gene205 | Gene503	2	2	0.0	Gene205, Gene503	2	1
8	~Gene261	2	1	0.5	Gene261	1	1
9	Gene288 & (Gene197 | Gene930)	2	3	0.0	Gene197, Gene288, Gene930	3	1
10	Gene745 & (Gene673 | ~Gene847)	2	3	0.0	Gene673, Gene745, Gene847	3	1
11	Gene474 & Gene706	2	2	0.0	Gene474, Gene706	2	1
12	Gene856 & ~Gene54	2	2	0.0	Gene54, Gene856	2	1
13	~Gene847 & ~Gene909	2	2	0.0	Gene847, Gene909	2	1
14	Gene503 | Gene651	2	2	0.0	Gene503, Gene651	2	1
15	Gene503 | Gene651	2	2	0.0	Gene503, Gene651	2	1
16	Gene205 & Gene503	2	2	0.0	Gene205, Gene503	2	1
17	Gene205 | Gene503	2	2	0.0	Gene205, Gene503	2	1
18	Gene745 & (Gene673 | ~Gene847)	2	3	0.0	Gene673, Gene745, Gene847	3	1
19	Gene689 & Gene856	2	2	0.0	Gene689, Gene856	2	1
20	Gene503 & (Gene205 | Gene320)	2	3	0.0	Gene205, Gene320, Gene503	3	1
21	Gene474 | Gene651	2	2	0.0	Gene474, Gene651	2	1
22	Gene503 & Gene745	2	2	0.0	Gene503, Gene745	2	1
23	~Gene405	2	1	0.5	Gene405	1	1
24	Gene503	2	1	0.5	Gene503	1	1
25	Gene239	2	1	0.5	Gene239	1	1
26	Gene205 & (Gene21 | Gene944) & (Gene534 | Gene944)	2	4	0.5	Gene205, Gene21, Gene534, Gene944	4	1
27	~Gene847	2	1	0.5	Gene847	1	1
28	Gene205	2	1	0.5	Gene205	1	1
29	Gene22 | ~Gene217	1	2	0.0	Gene217, Gene22	2	1
30	Gene205 & Gene81	1	2	0.0	Gene205, Gene81	2	1
31	Gene651 | Gene902	1	2	0.0	Gene651, Gene902	2	1
32	Gene555 | Gene847	1	2	0.0	Gene555, Gene847	2	1
33	Gene130 & Gene540 & Gene81	1	3	0.0	Gene130, Gene540, Gene81	3	1
34	Gene115 & Gene534	1	2	0.0	Gene115, Gene534	2	1
35	~Gene745 & (Gene896 | ~Gene847)	1	3	0.0	Gene745, Gene847, Gene896	3	1
36	Gene503 | Gene557 | Gene81	1	3	0.0	Gene503, Gene557, Gene81	3	1
37	Gene518	1	1	0.5	Gene518	1	1
38	Gene261 & ~Gene490 & (Gene753 | Gene847)	1	4	0.5	Gene261, Gene490, Gene753, Gene847	4	1
39	Gene169	1	1	0.5	Gene169	1	1
40	Gene205 & Gene490 & Gene518 & (Gene540 | Gene753)	1	5	1.0	Gene205, Gene490, Gene518, Gene540, Gene753	5	1
41	Gene54 | Gene753 | Gene847	0	3	0.0	Gene54, Gene753, Gene847	3	1
42	Gene261 & (Gene62 | Gene802)	0	3	0.0	Gene261, Gene62, Gene802	3	1
43	Gene519 | Gene557	0	2	0.0	Gene519, Gene557	2	1
44	Gene847 | ~Gene349	0	2	0.0	Gene349, Gene847	2	1
45	~Gene205 | (~Gene182 & ~Gene503)	0	3	0.0	Gene182, Gene205, Gene503	3	1
46	Gene557 & Gene83	0	2	0.0	Gene557, Gene83	2	1
47	~Gene288	0	1	0.5	Gene288	1	1
48	Gene54 | (~Gene197 & ~Gene930) | (~Gene815 & ~Gene930)	0	4	0.5	Gene197, Gene54, Gene815, Gene930	4	1
49	~Gene474	0	1	0.5	Gene474	1	1
50	Gene557	0	1	0.5	Gene557	1	1
