rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 | Gene961	2	2	0.0	Gene222, Gene961	2	1
2	Gene539 & Gene629	2	2	0.0	Gene539, Gene629	2	1
3	Gene382 & Gene54 & ~Gene458	2	3	0.0	Gene382, Gene458, Gene54	3	1
4	Gene32 & Gene56	2	2	0.0	Gene32, Gene56	2	1
5	Gene32 & Gene56	2	2	0.0	Gene32, Gene56	2	1
6	Gene54 & Gene869 & Gene961	2	3	0.0	Gene54, Gene869, Gene961	3	1
7	Gene382 & Gene458 & Gene803	2	3	0.0	Gene382, Gene458, Gene803	3	1
8	Gene382 & Gene54	2	2	0.0	Gene382, Gene54	2	1
9	Gene254 & Gene372	2	2	0.0	Gene254, Gene372	2	1
10	Gene254 & Gene372	2	2	0.0	Gene254, Gene372	2	1
11	Gene382 & Gene54	2	2	0.0	Gene382, Gene54	2	1
12	Gene458 & Gene761	2	2	0.0	Gene458, Gene761	2	1
13	Gene12 & Gene536	2	2	0.0	Gene12, Gene536	2	1
14	Gene32 & Gene360 & Gene56	2	3	0.0	Gene32, Gene360, Gene56	3	1
15	Gene480 & Gene803	2	2	0.0	Gene480, Gene803	2	1
16	Gene382 & Gene54	2	2	0.0	Gene382, Gene54	2	1
17	Gene458 & Gene803	2	2	0.0	Gene458, Gene803	2	1
18	Gene54 & Gene677	2	2	0.0	Gene54, Gene677	2	1
19	Gene254 & Gene382	2	2	0.0	Gene254, Gene382	2	1
20	Gene16 & Gene458	2	2	0.0	Gene16, Gene458	2	1
21	Gene869 & Gene961	2	2	0.0	Gene869, Gene961	2	1
22	False	2	1	0.5	False	1	1
23	Gene139 & Gene24	2	2	0.0	Gene139, Gene24	2	1
24	Gene247 & Gene850	2	2	0.0	Gene247, Gene850	2	1
25	Gene458 & Gene54	2	2	0.0	Gene458, Gene54	2	1
26	Gene222 | Gene961	2	2	0.0	Gene222, Gene961	2	1
27	Gene382 & Gene458	2	2	0.0	Gene382, Gene458	2	1
28	Gene114 & Gene803	2	2	0.0	Gene114, Gene803	2	1
29	~Gene496	2	1	0.5	Gene496	1	1
30	Gene254	2	1	0.5	Gene254	1	1
31	Gene382	2	1	0.5	Gene382	1	1
32	Gene50	2	1	0.5	Gene50	1	1
33	Gene254	2	1	0.5	Gene254	1	1
34	Gene54 & ~Gene458	1	2	0.0	Gene458, Gene54	2	1
35	Gene56 & ~Gene32	1	2	0.0	Gene32, Gene56	2	1
36	Gene496 & Gene536 & Gene54	1	3	0.0	Gene496, Gene536, Gene54	3	1
37	Gene6 & Gene803	1	2	0.0	Gene6, Gene803	2	1
38	Gene16 & Gene372	1	2	0.0	Gene16, Gene372	2	1
39	Gene397 & Gene913	1	2	0.0	Gene397, Gene913	2	1
40	Gene458 & Gene810	1	2	0.0	Gene458, Gene810	2	1
41	Gene378	1	1	0.5	Gene378	1	1
42	Gene844	1	1	0.5	Gene844	1	1
43	Gene54	1	1	0.5	Gene54	1	1
44	Gene378	1	1	0.5	Gene378	1	1
45	Gene803	1	1	0.5	Gene803	1	1
46	~Gene54	1	1	0.5	Gene54	1	1
47	Gene222 | Gene848	0	2	0.0	Gene222, Gene848	2	1
48	Gene360	0	1	0.5	Gene360	1	1
49	~Gene382	0	1	0.5	Gene382	1	1
50	Gene223	0	1	0.5	Gene223	1	1
