rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene651 | Gene778	2	2	0.0	Gene651, Gene778	2	1
2	Gene474 & Gene890	2	2	0.0	Gene474, Gene890	2	1
3	Gene724 | (Gene571 & Gene831)	2	3	0.0	Gene571, Gene724, Gene831	3	1
4	Gene474 & Gene890	2	2	0.0	Gene474, Gene890	2	1
5	Gene190 & (~Gene207 | ~Gene729)	2	3	0.0	Gene190, Gene207, Gene729	3	1
6	Gene527 & (Gene806 | ~Gene831)	2	3	0.0	Gene527, Gene806, Gene831	3	1
7	~Gene587 | ~Gene867	2	2	0.0	Gene587, Gene867	2	1
8	Gene651 | Gene778	2	2	0.0	Gene651, Gene778	2	1
9	Gene571 & Gene831	2	2	0.0	Gene571, Gene831	2	1
10	Gene472 & Gene831	2	2	0.0	Gene472, Gene831	2	1
11	Gene472 | Gene806	2	2	0.0	Gene472, Gene806	2	1
12	Gene69 | Gene831	2	2	0.0	Gene69, Gene831	2	1
13	Gene29 & Gene898	2	2	0.0	Gene29, Gene898	2	1
14	Gene218 | Gene778	2	2	0.0	Gene218, Gene778	2	1
15	Gene423 & Gene862	2	2	0.0	Gene423, Gene862	2	1
16	Gene474 & Gene890	2	2	0.0	Gene474, Gene890	2	1
17	Gene218 | Gene778	2	2	0.0	Gene218, Gene778	2	1
18	Gene435 & Gene778	2	2	0.0	Gene435, Gene778	2	1
19	Gene812	2	1	0.5	Gene812	1	1
20	Gene539 | Gene862	2	2	0.0	Gene539, Gene862	2	1
21	Gene651 | Gene778	2	2	0.0	Gene651, Gene778	2	1
22	Gene724 & Gene862 & (Gene571 | Gene831)	2	4	0.5	Gene571, Gene724, Gene831, Gene862	4	1
23	Gene831	2	1	0.5	Gene831	1	1
24	Gene724	2	1	0.5	Gene724	1	1
25	~Gene206	2	1	0.5	Gene206	1	1
26	Gene200	2	1	0.5	Gene200	1	1
27	Gene831	2	1	0.5	Gene831	1	1
28	Gene421 & Gene640	1	2	0.0	Gene421, Gene640	2	1
29	Gene508 & Gene527 & Gene54	1	3	0.0	Gene508, Gene527, Gene54	3	1
30	Gene539 | Gene541	1	2	0.0	Gene539, Gene541	2	1
31	Gene937 & (~Gene640 | ~Gene831)	1	3	0.0	Gene640, Gene831, Gene937	3	1
32	~Gene472 | ~Gene832	1	2	0.0	Gene472, Gene832	2	1
33	Gene160 & Gene627	1	2	0.0	Gene160, Gene627	2	1
34	Gene160 | Gene539	1	2	0.0	Gene160, Gene539	2	1
35	Gene160 | Gene640 | Gene778	1	3	0.0	Gene160, Gene640, Gene778	3	1
36	Gene831 | Gene952	1	2	0.0	Gene831, Gene952	2	1
37	Gene890 & Gene904	1	2	0.0	Gene890, Gene904	2	1
38	Gene160 | Gene640	1	2	0.0	Gene160, Gene640	2	1
39	Gene714 & Gene952 & Gene964	1	3	0.0	Gene714, Gene952, Gene964	3	1
40	Gene782 & ~Gene890	1	2	0.0	Gene782, Gene890	2	1
41	Gene731 & (Gene806 | ~Gene831)	1	3	0.0	Gene731, Gene806, Gene831	3	1
42	Gene423 | Gene697	1	2	0.0	Gene423, Gene697	2	1
43	Gene29 | Gene822	1	2	0.0	Gene29, Gene822	2	1
44	True	1	1	0.5	True	1	1
45	Gene964 & (Gene274 | Gene539) & (Gene274 | Gene862)	1	4	0.5	Gene274, Gene539, Gene862, Gene964	4	1
46	~Gene817	1	1	0.5	Gene817	1	1
47	Gene69 | ~Gene831 | (Gene115 & Gene472)	1	4	0.5	Gene115, Gene472, Gene69, Gene831	4	1
48	Gene831 & (Gene206 | Gene61 | Gene952) & (Gene206 | Gene61 | Gene964)	1	5	1.0	Gene206, Gene61, Gene831, Gene952, Gene964	5	1
49	Gene640 | Gene697	0	2	0.0	Gene640, Gene697	2	1
50	Gene697	0	1	0.5	Gene697	1	1
