rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 | ~Gene209 | ~Gene257	2	3	0.0	Gene209, Gene257, Gene490	3	1
2	Gene680 | ~Gene990	2	2	0.0	Gene680, Gene990	2	1
3	Gene643 | ~Gene539	2	2	0.0	Gene539, Gene643	2	1
4	Gene946 & ~Gene511	2	2	0.0	Gene511, Gene946	2	1
5	Gene343 | Gene845 | Gene984	2	3	0.0	Gene343, Gene845, Gene984	3	1
6	Gene505 | Gene685	2	2	0.0	Gene505, Gene685	2	1
7	Gene643 | Gene943	2	2	0.0	Gene643, Gene943	2	1
8	Gene845 | (~Gene798 & ~Gene935)	2	3	0.0	Gene798, Gene845, Gene935	3	1
9	Gene505 | Gene685	2	2	0.0	Gene505, Gene685	2	1
10	Gene343 | Gene845	2	2	0.0	Gene343, Gene845	2	1
11	Gene364 & Gene946	2	2	0.0	Gene364, Gene946	2	1
12	Gene513 | Gene897	2	2	0.0	Gene513, Gene897	2	1
13	Gene680 | Gene984	2	2	0.0	Gene680, Gene984	2	1
14	Gene343 | Gene845 | Gene943	2	3	0.0	Gene343, Gene845, Gene943	3	1
15	Gene319 | Gene984	2	2	0.0	Gene319, Gene984	2	1
16	Gene643 | Gene943	2	2	0.0	Gene643, Gene943	2	1
17	Gene680 | Gene845	2	2	0.0	Gene680, Gene845	2	1
18	Gene505 | (Gene691 & ~Gene651)	2	3	0.0	Gene505, Gene651, Gene691	3	1
19	Gene680 | Gene845	2	2	0.0	Gene680, Gene845	2	1
20	Gene984 | ~Gene473	2	2	0.0	Gene473, Gene984	2	1
21	Gene67 | Gene845	2	2	0.0	Gene67, Gene845	2	1
22	Gene619 | Gene845	2	2	0.0	Gene619, Gene845	2	1
23	Gene946 & ~Gene511	2	2	0.0	Gene511, Gene946	2	1
24	Gene510 | (~Gene651 & ~Gene970)	2	3	0.0	Gene510, Gene651, Gene970	3	1
25	Gene343 | Gene845	2	2	0.0	Gene343, Gene845	2	1
26	Gene505	2	1	0.5	Gene505	1	1
27	Gene67	2	1	0.5	Gene67	1	1
28	Gene619	2	1	0.5	Gene619	1	1
29	~Gene511	2	1	0.5	Gene511	1	1
30	~Gene651	2	1	0.5	Gene651	1	1
31	Gene946	2	1	0.5	Gene946	1	1
32	Gene619	2	1	0.5	Gene619	1	1
33	Gene845 | Gene855	1	2	0.0	Gene845, Gene855	2	1
34	~Gene496 & (Gene108 | Gene619)	1	3	0.0	Gene108, Gene496, Gene619	3	1
35	~Gene505 & (Gene691 | ~Gene651)	1	3	0.0	Gene505, Gene651, Gene691	3	1
36	Gene845 | Gene985	1	2	0.0	Gene845, Gene985	2	1
37	Gene257 | Gene372	1	2	0.0	Gene257, Gene372	2	1
38	Gene343 | Gene481	1	2	0.0	Gene343, Gene481	2	1
39	Gene108 | Gene463 | Gene643	1	3	0.0	Gene108, Gene463, Gene643	3	1
40	Gene209	1	1	0.5	Gene209	1	1
41	Gene209 | Gene257 | Gene757 | Gene985	1	4	0.5	Gene209, Gene257, Gene757, Gene985	4	1
42	Gene749	1	1	0.5	Gene749	1	1
43	Gene833	1	1	0.5	Gene833	1	1
44	~Gene209	1	1	0.5	Gene209	1	1
45	~Gene990	1	1	0.5	Gene990	1	1
46	~Gene569 | (Gene498 & Gene527 & Gene892) | (Gene498 & Gene527 & Gene950)	1	5	1.0	Gene498, Gene527, Gene569, Gene892, Gene950	5	1
47	Gene50 | Gene651	0	2	0.0	Gene50, Gene651	2	1
48	Gene319 | Gene539	0	2	0.0	Gene319, Gene539	2	1
49	~Gene505	0	1	0.5	Gene505	1	1
50	~Gene490	0	1	0.5	Gene490	1	1
