rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & Gene758	2	2	0.0	Gene31, Gene758	2	1
2	Gene822 & Gene856 & Gene906	2	3	0.0	Gene822, Gene856, Gene906	3	1
3	Gene878 & (Gene304 | Gene882)	2	3	0.0	Gene304, Gene878, Gene882	3	1
4	Gene31 & ~Gene437	2	2	0.0	Gene31, Gene437	2	1
5	Gene822 & Gene856 & Gene906	2	3	0.0	Gene822, Gene856, Gene906	3	1
6	Gene822 & Gene856 & Gene906	2	3	0.0	Gene822, Gene856, Gene906	3	1
7	Gene31 & Gene758	2	2	0.0	Gene31, Gene758	2	1
8	Gene31 & Gene758	2	2	0.0	Gene31, Gene758	2	1
9	~Gene512 | ~Gene556	2	2	0.0	Gene512, Gene556	2	1
10	Gene376 | Gene737	2	2	0.0	Gene376, Gene737	2	1
11	Gene669 | Gene801	2	2	0.0	Gene669, Gene801	2	1
12	Gene669 & Gene847	2	2	0.0	Gene669, Gene847	2	1
13	Gene137 & Gene368 & Gene906	2	3	0.0	Gene137, Gene368, Gene906	3	1
14	Gene578 & Gene669 & Gene761	2	3	0.0	Gene578, Gene669, Gene761	3	1
15	Gene137 & Gene737 & Gene906	2	3	0.0	Gene137, Gene737, Gene906	3	1
16	Gene58 & Gene669 & Gene906	2	3	0.0	Gene58, Gene669, Gene906	3	1
17	Gene822 & Gene906	2	2	0.0	Gene822, Gene906	2	1
18	Gene137 & Gene368 & Gene906	2	3	0.0	Gene137, Gene368, Gene906	3	1
19	Gene669 & ~Gene186	2	2	0.0	Gene186, Gene669	2	1
20	Gene232 & Gene858	2	2	0.0	Gene232, Gene858	2	1
21	Gene31 & Gene669	2	2	0.0	Gene31, Gene669	2	1
22	Gene669 & Gene761	2	2	0.0	Gene669, Gene761	2	1
23	Gene83 & Gene847	2	2	0.0	Gene83, Gene847	2	1
24	Gene58 & Gene761	2	2	0.0	Gene58, Gene761	2	1
25	Gene31 & Gene758	2	2	0.0	Gene31, Gene758	2	1
26	Gene882 & (Gene304 | Gene878)	2	3	0.0	Gene304, Gene878, Gene882	3	1
27	Gene83 & Gene847	2	2	0.0	Gene83, Gene847	2	1
28	Gene376 | Gene737	2	2	0.0	Gene376, Gene737	2	1
29	Gene578	2	1	0.5	Gene578	1	1
30	Gene137 | Gene376	2	2	0.0	Gene137, Gene376	2	1
31	Gene137 | Gene737	2	2	0.0	Gene137, Gene737	2	1
32	Gene906	2	1	0.5	Gene906	1	1
33	Gene31	2	1	0.5	Gene31	1	1
34	Gene137 & Gene531 & Gene822 & ~Gene142	2	4	0.5	Gene137, Gene142, Gene531, Gene822	4	1
35	Gene186 & Gene669 & Gene906	1	3	0.0	Gene186, Gene669, Gene906	3	1
36	Gene297 & Gene601 & Gene906	1	3	0.0	Gene297, Gene601, Gene906	3	1
37	Gene479 & Gene669 & Gene906	1	3	0.0	Gene479, Gene669, Gene906	3	1
38	Gene758 & (Gene437 | Gene97)	1	3	0.0	Gene437, Gene758, Gene97	3	1
39	Gene31 & Gene855 & ~Gene437	1	3	0.0	Gene31, Gene437, Gene855	3	1
40	Gene186 & Gene761	1	2	0.0	Gene186, Gene761	2	1
41	Gene906 & ~Gene737	1	2	0.0	Gene737, Gene906	2	1
42	Gene368 & Gene533	1	2	0.0	Gene368, Gene533	2	1
43	Gene172 & Gene578 & Gene58 & Gene97	1	4	0.5	Gene172, Gene578, Gene58, Gene97	4	1
44	Gene137 & Gene368 & Gene58 & Gene601 & Gene815 & Gene818	1	6	1.5	Gene137, Gene368, Gene58, Gene601, Gene815, Gene818	6	1
45	~Gene368 | ~Gene946	0	2	0.0	Gene368, Gene946	2	1
46	Gene172 & Gene740	0	2	0.0	Gene172, Gene740	2	1
47	Gene479 & Gene554 & Gene822	0	3	0.0	Gene479, Gene554, Gene822	3	1
48	Gene29	0	1	0.5	Gene29	1	1
49	~Gene31	0	1	0.5	Gene31	1	1
50	Gene872	0	1	0.5	Gene872	1	1
