rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene787 & Gene906	2	2	0.0	Gene787, Gene906	2	1
2	Gene167 & Gene429	2	2	0.0	Gene167, Gene429	2	1
3	Gene928 | Gene961	2	2	0.0	Gene928, Gene961	2	1
4	Gene758 | ~Gene17	2	2	0.0	Gene17, Gene758	2	1
5	Gene429 & Gene962	2	2	0.0	Gene429, Gene962	2	1
6	Gene818 & Gene915	2	2	0.0	Gene818, Gene915	2	1
7	Gene758	2	1	0.5	Gene758	1	1
8	Gene405 & Gene922	2	2	0.0	Gene405, Gene922	2	1
9	Gene167 | Gene270 | Gene429	2	3	0.0	Gene167, Gene270, Gene429	3	1
10	Gene522 & Gene633 & Gene915	2	3	0.0	Gene522, Gene633, Gene915	3	1
11	Gene553 & Gene583	2	2	0.0	Gene553, Gene583	2	1
12	Gene167 | Gene270 | Gene429	2	3	0.0	Gene167, Gene270, Gene429	3	1
13	Gene685 & Gene962	2	2	0.0	Gene685, Gene962	2	1
14	Gene167 | Gene270 | Gene910	2	3	0.0	Gene167, Gene270, Gene910	3	1
15	Gene522 & Gene867	2	2	0.0	Gene522, Gene867	2	1
16	Gene167 | Gene429	2	2	0.0	Gene167, Gene429	2	1
17	Gene915	2	1	0.5	Gene915	1	1
18	Gene522 & Gene962	2	2	0.0	Gene522, Gene962	2	1
19	Gene163 | Gene758	2	2	0.0	Gene163, Gene758	2	1
20	Gene249 & Gene827	2	2	0.0	Gene249, Gene827	2	1
21	Gene163 & ~Gene728	2	2	0.0	Gene163, Gene728	2	1
22	Gene163 & Gene405 & Gene922	2	3	0.0	Gene163, Gene405, Gene922	3	1
23	Gene583	2	1	0.5	Gene583	1	1
24	Gene758	2	1	0.5	Gene758	1	1
25	Gene553	2	1	0.5	Gene553	1	1
26	Gene867	2	1	0.5	Gene867	1	1
27	Gene443	2	1	0.5	Gene443	1	1
28	Gene867	2	1	0.5	Gene867	1	1
29	Gene167	2	1	0.5	Gene167	1	1
30	Gene429	2	1	0.5	Gene429	1	1
31	Gene522 & Gene787	1	2	0.0	Gene522, Gene787	2	1
32	Gene402 & Gene787	1	2	0.0	Gene402, Gene787	2	1
33	Gene429 & Gene511	1	2	0.0	Gene429, Gene511	2	1
34	Gene760 & ~Gene937	1	2	0.0	Gene760, Gene937	2	1
35	Gene646 & Gene937	1	2	0.0	Gene646, Gene937	2	1
36	Gene439 | Gene889	1	2	0.0	Gene439, Gene889	2	1
37	Gene167 | Gene270 | Gene889	1	3	0.0	Gene167, Gene270, Gene889	3	1
38	Gene31 | Gene922	1	2	0.0	Gene31, Gene922	2	1
39	Gene167 | Gene889	1	2	0.0	Gene167, Gene889	2	1
40	Gene429 | Gene922	1	2	0.0	Gene429, Gene922	2	1
41	Gene153 & Gene522 & Gene633 & Gene867	1	4	0.5	Gene153, Gene522, Gene633, Gene867	4	1
42	Gene366	1	1	0.5	Gene366	1	1
43	Gene30 | Gene429 | Gene460 | Gene663 | Gene706	1	5	1.0	Gene30, Gene429, Gene460, Gene663, Gene706	5	1
44	Gene287 & Gene553 & Gene558 & Gene862 & Gene922 & Gene987	1	6	1.5	Gene287, Gene553, Gene558, Gene862, Gene922, Gene987	6	1
45	Gene474 | Gene605	0	2	0.0	Gene474, Gene605	2	1
46	Gene380 | Gene558	0	2	0.0	Gene380, Gene558	2	1
47	~Gene522 | ~Gene583	0	2	0.0	Gene522, Gene583	2	1
48	~Gene758 | (~Gene276 & ~Gene990)	0	3	0.0	Gene276, Gene758, Gene990	3	1
49	Gene439 & Gene862	0	2	0.0	Gene439, Gene862	2	1
50	~Gene167 | ~Gene429	0	2	0.0	Gene167, Gene429	2	1
