rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene188 & Gene746	2	2	0.0	Gene188, Gene746	2	1
2	Gene450 & Gene606	2	2	0.0	Gene450, Gene606	2	1
3	Gene188 & Gene746	2	2	0.0	Gene188, Gene746	2	1
4	Gene131 & Gene190	2	2	0.0	Gene131, Gene190	2	1
5	Gene188 & Gene746	2	2	0.0	Gene188, Gene746	2	1
6	Gene131 & Gene913	2	2	0.0	Gene131, Gene913	2	1
7	Gene450 & ~Gene31	2	2	0.0	Gene31, Gene450	2	1
8	Gene102 & Gene704	2	2	0.0	Gene102, Gene704	2	1
9	Gene1 | Gene694	2	2	0.0	Gene1, Gene694	2	1
10	Gene450 & Gene606	2	2	0.0	Gene450, Gene606	2	1
11	Gene151 & Gene188 & Gene832	2	3	0.0	Gene151, Gene188, Gene832	3	1
12	Gene131 & Gene190	2	2	0.0	Gene131, Gene190	2	1
13	Gene169 & Gene92	2	2	0.0	Gene169, Gene92	2	1
14	Gene1 & Gene694	2	2	0.0	Gene1, Gene694	2	1
15	Gene131 & ~Gene826 & ~Gene985	2	3	0.0	Gene131, Gene826, Gene985	3	1
16	Gene144 & Gene944	2	2	0.0	Gene144, Gene944	2	1
17	Gene526 & Gene944	2	2	0.0	Gene526, Gene944	2	1
18	Gene188 & Gene31	2	2	0.0	Gene188, Gene31	2	1
19	Gene606 & Gene619	2	2	0.0	Gene606, Gene619	2	1
20	Gene450 & ~Gene944	2	2	0.0	Gene450, Gene944	2	1
21	Gene188 & Gene326	2	2	0.0	Gene188, Gene326	2	1
22	Gene175 & Gene985	2	2	0.0	Gene175, Gene985	2	1
23	Gene133 & Gene606	2	2	0.0	Gene133, Gene606	2	1
24	Gene356	2	1	0.5	Gene356	1	1
25	Gene606 & ~Gene31	1	2	0.0	Gene31, Gene606	2	1
26	Gene450 & (Gene340 | Gene802)	1	3	0.0	Gene340, Gene450, Gene802	3	1
27	Gene151 & Gene685 & Gene832	1	3	0.0	Gene151, Gene685, Gene832	3	1
28	~Gene280 | ~Gene532	1	2	0.0	Gene280, Gene532	2	1
29	Gene111 & Gene31	1	2	0.0	Gene111, Gene31	2	1
30	Gene1 | Gene704 | Gene808	1	3	0.0	Gene1, Gene704, Gene808	3	1
31	Gene826 & Gene845	1	2	0.0	Gene826, Gene845	2	1
32	Gene703 & (Gene280 | ~Gene802)	1	3	0.0	Gene280, Gene703, Gene802	3	1
33	Gene42 & Gene539	1	2	0.0	Gene42, Gene539	2	1
34	Gene433	1	1	0.5	Gene433	1	1
35	Gene619	1	1	0.5	Gene619	1	1
36	Gene985	1	1	0.5	Gene985	1	1
37	Gene79	1	1	0.5	Gene79	1	1
38	~Gene450	1	1	0.5	Gene450	1	1
39	Gene111	1	1	0.5	Gene111	1	1
40	Gene409	1	1	0.5	Gene409	1	1
41	Gene450	1	1	0.5	Gene450	1	1
42	Gene131	1	1	0.5	Gene131	1	1
43	~Gene111	1	1	0.5	Gene111	1	1
44	Gene1 | Gene175 | Gene826	0	3	0.0	Gene1, Gene175, Gene826	3	1
45	Gene433 | Gene746	0	2	0.0	Gene433, Gene746	2	1
46	Gene165 | Gene356	0	2	0.0	Gene165, Gene356	2	1
47	~Gene619 | ~Gene79	0	2	0.0	Gene619, Gene79	2	1
48	Gene165	0	1	0.5	Gene165	1	1
49	Gene165	0	1	0.5	Gene165	1	1
50	Gene165	0	1	0.5	Gene165	1	1
