rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 | Gene534	2	2	0.0	Gene173, Gene534	2	1
2	~Gene617 | (Gene444 & Gene734)	2	3	0.0	Gene444, Gene617, Gene734	3	1
3	Gene436 & Gene651	2	2	0.0	Gene436, Gene651	2	1
4	Gene354 | (Gene252 & Gene847)	2	3	0.0	Gene252, Gene354, Gene847	3	1
5	~Gene591 | ~Gene970	2	2	0.0	Gene591, Gene970	2	1
6	Gene892 | Gene92	2	2	0.0	Gene892, Gene92	2	1
7	Gene236 | Gene724	2	2	0.0	Gene236, Gene724	2	1
8	Gene173 | Gene534	2	2	0.0	Gene173, Gene534	2	1
9	Gene354 | (Gene553 & ~Gene590)	2	3	0.0	Gene354, Gene553, Gene590	3	1
10	Gene654 & Gene992	2	2	0.0	Gene654, Gene992	2	1
11	Gene634 | Gene767	2	2	0.0	Gene634, Gene767	2	1
12	Gene250 | Gene855	2	2	0.0	Gene250, Gene855	2	1
13	Gene892 | Gene92	2	2	0.0	Gene892, Gene92	2	1
14	Gene892 | Gene92	2	2	0.0	Gene892, Gene92	2	1
15	Gene173 | Gene534	2	2	0.0	Gene173, Gene534	2	1
16	Gene256 | Gene507 | Gene724	2	3	0.0	Gene256, Gene507, Gene724	3	1
17	Gene256 | Gene92	2	2	0.0	Gene256, Gene92	2	1
18	Gene507 | Gene623 | Gene892	2	3	0.0	Gene507, Gene623, Gene892	3	1
19	Gene421 | Gene855	2	2	0.0	Gene421, Gene855	2	1
20	Gene236 | Gene724	2	2	0.0	Gene236, Gene724	2	1
21	Gene463 & Gene534	2	2	0.0	Gene463, Gene534	2	1
22	Gene173 & Gene992	2	2	0.0	Gene173, Gene992	2	1
23	Gene158 | Gene623	2	2	0.0	Gene158, Gene623	2	1
24	Gene647 | Gene724	2	2	0.0	Gene647, Gene724	2	1
25	Gene534 | ~Gene590	2	2	0.0	Gene534, Gene590	2	1
26	Gene55 & Gene567	2	2	0.0	Gene55, Gene567	2	1
27	Gene607 | Gene951	2	2	0.0	Gene607, Gene951	2	1
28	Gene538	2	1	0.5	Gene538	1	1
29	Gene173	2	1	0.5	Gene173	1	1
30	~Gene590	2	1	0.5	Gene590	1	1
31	Gene538	2	1	0.5	Gene538	1	1
32	Gene855	2	1	0.5	Gene855	1	1
33	~Gene553	2	1	0.5	Gene553	1	1
34	Gene148 | Gene688	1	2	0.0	Gene148, Gene688	2	1
35	Gene590 & (Gene158 | Gene683)	1	3	0.0	Gene158, Gene590, Gene683	3	1
36	Gene236 | Gene563	1	2	0.0	Gene236, Gene563	2	1
37	Gene53 | Gene949	1	2	0.0	Gene53, Gene949	2	1
38	Gene607 & Gene859	1	2	0.0	Gene607, Gene859	2	1
39	Gene275 & Gene436	1	2	0.0	Gene275, Gene436	2	1
40	Gene534 | Gene832	1	2	0.0	Gene534, Gene832	2	1
41	Gene370 & Gene654 & Gene707	1	3	0.0	Gene370, Gene654, Gene707	3	1
42	Gene256 | Gene833	1	2	0.0	Gene256, Gene833	2	1
43	Gene769	1	1	0.5	Gene769	1	1
44	Gene256 | Gene275 | Gene421 | Gene674 | Gene678	1	5	1.0	Gene256, Gene275, Gene421, Gene674, Gene678	5	1
45	Gene376 | Gene635	0	2	0.0	Gene376, Gene635	2	1
46	Gene591 & Gene970	0	2	0.0	Gene591, Gene970	2	1
47	Gene115	0	1	0.5	Gene115	1	1
48	Gene757	0	1	0.5	Gene757	1	1
49	Gene444	0	1	0.5	Gene444	1	1
50	Gene808	0	1	0.5	Gene808	1	1
