rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene824 & ~Gene305	2	2	0.0	Gene305, Gene824	2	1
2	Gene567 & ~Gene486	2	2	0.0	Gene486, Gene567	2	1
3	Gene196 & Gene951	2	2	0.0	Gene196, Gene951	2	1
4	Gene17 & Gene537	2	2	0.0	Gene17, Gene537	2	1
5	Gene368 & Gene790 & Gene966	2	3	0.0	Gene368, Gene790, Gene966	3	1
6	Gene491 & (Gene379 | Gene389)	2	3	0.0	Gene379, Gene389, Gene491	3	1
7	Gene704 & Gene949	2	2	0.0	Gene704, Gene949	2	1
8	Gene110 & Gene660 & Gene790	2	3	0.0	Gene110, Gene660, Gene790	3	1
9	Gene198 & Gene200 & Gene894	2	3	0.0	Gene198, Gene200, Gene894	3	1
10	Gene27 & ~Gene515	2	2	0.0	Gene27, Gene515	2	1
11	Gene379 & Gene540	2	2	0.0	Gene379, Gene540	2	1
12	Gene50 & Gene583	2	2	0.0	Gene50, Gene583	2	1
13	Gene540 & Gene84	2	2	0.0	Gene540, Gene84	2	1
14	Gene660 & Gene666	2	2	0.0	Gene660, Gene666	2	1
15	Gene17 & Gene756	2	2	0.0	Gene17, Gene756	2	1
16	Gene515 & ~Gene27	2	2	0.0	Gene27, Gene515	2	1
17	Gene17 & Gene351 & Gene84	2	3	0.0	Gene17, Gene351, Gene84	3	1
18	Gene196 & Gene951	2	2	0.0	Gene196, Gene951	2	1
19	Gene704 & Gene756	2	2	0.0	Gene704, Gene756	2	1
20	Gene198 & Gene894	2	2	0.0	Gene198, Gene894	2	1
21	Gene17 & Gene537	2	2	0.0	Gene17, Gene537	2	1
22	Gene452 & Gene693	2	2	0.0	Gene452, Gene693	2	1
23	Gene110 & Gene196	2	2	0.0	Gene110, Gene196	2	1
24	Gene540 & Gene84	2	2	0.0	Gene540, Gene84	2	1
25	Gene198 & Gene894	2	2	0.0	Gene198, Gene894	2	1
26	Gene397 & Gene50 & Gene583	2	3	0.0	Gene397, Gene50, Gene583	3	1
27	Gene368 & Gene790 & Gene829 & Gene887	2	4	0.5	Gene368, Gene790, Gene829, Gene887	4	1
28	Gene389 & Gene84	1	2	0.0	Gene389, Gene84	2	1
29	Gene196 & (Gene461 | Gene951)	1	3	0.0	Gene196, Gene461, Gene951	3	1
30	Gene540 & Gene760	1	2	0.0	Gene540, Gene760	2	1
31	Gene351 & Gene684 & Gene84	1	3	0.0	Gene351, Gene684, Gene84	3	1
32	Gene537 & Gene949	1	2	0.0	Gene537, Gene949	2	1
33	Gene37 & Gene380	1	2	0.0	Gene37, Gene380	2	1
34	Gene292 & Gene554	1	2	0.0	Gene292, Gene554	2	1
35	Gene3 & Gene621	1	2	0.0	Gene3, Gene621	2	1
36	Gene351 & Gene684	1	2	0.0	Gene351, Gene684	2	1
37	Gene540 & Gene666	1	2	0.0	Gene540, Gene666	2	1
38	Gene790 & Gene951	1	2	0.0	Gene790, Gene951	2	1
39	Gene351 & Gene684	1	2	0.0	Gene351, Gene684	2	1
40	Gene292 & (Gene943 | Gene951)	1	3	0.0	Gene292, Gene943, Gene951	3	1
41	Gene420	1	1	0.5	Gene420	1	1
42	Gene110	1	1	0.5	Gene110	1	1
43	Gene384	1	1	0.5	Gene384	1	1
44	Gene52	1	1	0.5	Gene52	1	1
45	Gene305	1	1	0.5	Gene305	1	1
46	Gene966	1	1	0.5	Gene966	1	1
47	Gene380	1	1	0.5	Gene380	1	1
48	Gene478 | ~Gene486	0	2	0.0	Gene478, Gene486	2	1
49	Gene418	0	1	0.5	Gene418	1	1
50	~Gene894	0	1	0.5	Gene894	1	1
