rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene301 | Gene47	2	2	0.0	Gene301, Gene47	2	1
2	~Gene374 | ~Gene916	2	2	0.0	Gene374, Gene916	2	1
3	Gene646 & Gene677	2	2	0.0	Gene646, Gene677	2	1
4	~Gene374 | ~Gene916	2	2	0.0	Gene374, Gene916	2	1
5	Gene720 & (Gene540 | Gene599)	2	3	0.0	Gene540, Gene599, Gene720	3	1
6	Gene474 & (Gene205 | Gene572)	2	3	0.0	Gene205, Gene474, Gene572	3	1
7	Gene301 | Gene47	2	2	0.0	Gene301, Gene47	2	1
8	Gene301 | Gene47	2	2	0.0	Gene301, Gene47	2	1
9	Gene301 | Gene47	2	2	0.0	Gene301, Gene47	2	1
10	~Gene374 | ~Gene916	2	2	0.0	Gene374, Gene916	2	1
11	Gene377 & Gene416	2	2	0.0	Gene377, Gene416	2	1
12	Gene205 & ~Gene766	2	2	0.0	Gene205, Gene766	2	1
13	Gene301	2	1	0.5	Gene301	1	1
14	Gene540 & Gene720	2	2	0.0	Gene540, Gene720	2	1
15	Gene301 | Gene47	2	2	0.0	Gene301, Gene47	2	1
16	Gene592 & Gene646	2	2	0.0	Gene592, Gene646	2	1
17	Gene50 | Gene515	2	2	0.0	Gene50, Gene515	2	1
18	Gene515 | Gene772	2	2	0.0	Gene515, Gene772	2	1
19	Gene47 & Gene540	2	2	0.0	Gene47, Gene540	2	1
20	Gene540 & Gene720	2	2	0.0	Gene540, Gene720	2	1
21	Gene301 | Gene708	2	2	0.0	Gene301, Gene708	2	1
22	Gene572	2	1	0.5	Gene572	1	1
23	~Gene374	2	1	0.5	Gene374	1	1
24	~Gene8	2	1	0.5	Gene8	1	1
25	~Gene8	2	1	0.5	Gene8	1	1
26	Gene47	2	1	0.5	Gene47	1	1
27	Gene301 & (Gene204 | Gene384 | Gene69)	2	4	0.5	Gene204, Gene301, Gene384, Gene69	4	1
28	~Gene8	2	1	0.5	Gene8	1	1
29	~Gene442	2	1	0.5	Gene442	1	1
30	Gene204 & Gene301	1	2	0.0	Gene204, Gene301	2	1
31	Gene47 & Gene583	1	2	0.0	Gene47, Gene583	2	1
32	Gene126 & Gene474 & Gene8	1	3	0.0	Gene126, Gene474, Gene8	3	1
33	Gene301 | ~Gene47	1	2	0.0	Gene301, Gene47	2	1
34	Gene630 & Gene833	1	2	0.0	Gene630, Gene833	2	1
35	Gene204 & Gene47	1	2	0.0	Gene204, Gene47	2	1
36	Gene551 & Gene594	1	2	0.0	Gene551, Gene594	2	1
37	Gene301 & (Gene547 | Gene797)	1	3	0.0	Gene301, Gene547, Gene797	3	1
38	Gene444 | Gene677	1	2	0.0	Gene444, Gene677	2	1
39	Gene204 | Gene301	1	2	0.0	Gene204, Gene301	2	1
40	Gene301 | Gene906	1	2	0.0	Gene301, Gene906	2	1
41	~Gene500	1	1	0.5	Gene500	1	1
42	~Gene500	1	1	0.5	Gene500	1	1
43	Gene708	1	1	0.5	Gene708	1	1
44	~Gene344	1	1	0.5	Gene344	1	1
45	Gene646	1	1	0.5	Gene646	1	1
46	Gene204 | Gene583	0	2	0.0	Gene204, Gene583	2	1
47	Gene107 | Gene858	0	2	0.0	Gene107, Gene858	2	1
48	Gene204	0	1	0.5	Gene204	1	1
49	Gene594	0	1	0.5	Gene594	1	1
50	Gene599	0	1	0.5	Gene599	1	1
