rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 | Gene403	2	2	0.0	Gene361, Gene403	2	1
2	Gene989 & ~Gene683	2	2	0.0	Gene683, Gene989	2	1
3	Gene361 & Gene403	2	2	0.0	Gene361, Gene403	2	1
4	Gene628 | Gene652 | Gene969	2	3	0.0	Gene628, Gene652, Gene969	3	1
5	Gene628 | Gene652 | Gene969	2	3	0.0	Gene628, Gene652, Gene969	3	1
6	Gene652 | Gene969	2	2	0.0	Gene652, Gene969	2	1
7	Gene403 & Gene767	2	2	0.0	Gene403, Gene767	2	1
8	Gene464 | Gene830	2	2	0.0	Gene464, Gene830	2	1
9	Gene361 | Gene403	2	2	0.0	Gene361, Gene403	2	1
10	Gene361 | Gene403	2	2	0.0	Gene361, Gene403	2	1
11	Gene464 | Gene830	2	2	0.0	Gene464, Gene830	2	1
12	Gene253 | Gene403	2	2	0.0	Gene253, Gene403	2	1
13	Gene767 & Gene992	2	2	0.0	Gene767, Gene992	2	1
14	Gene767 & Gene992	2	2	0.0	Gene767, Gene992	2	1
15	Gene114 | Gene403	2	2	0.0	Gene114, Gene403	2	1
16	Gene427 | Gene576	2	2	0.0	Gene427, Gene576	2	1
17	Gene649 | Gene651	2	2	0.0	Gene649, Gene651	2	1
18	Gene427 | Gene464	2	2	0.0	Gene427, Gene464	2	1
19	Gene166 | Gene625	2	2	0.0	Gene166, Gene625	2	1
20	Gene992	2	1	0.5	Gene992	1	1
21	Gene767 & Gene992	2	2	0.0	Gene767, Gene992	2	1
22	Gene403 | Gene767	2	2	0.0	Gene403, Gene767	2	1
23	Gene464 | Gene830	2	2	0.0	Gene464, Gene830	2	1
24	Gene649 | Gene651	2	2	0.0	Gene649, Gene651	2	1
25	Gene403 | Gene767	2	2	0.0	Gene403, Gene767	2	1
26	Gene830	2	1	0.5	Gene830	1	1
27	Gene992	2	1	0.5	Gene992	1	1
28	Gene97	2	1	0.5	Gene97	1	1
29	Gene767	2	1	0.5	Gene767	1	1
30	Gene767	2	1	0.5	Gene767	1	1
31	Gene628	2	1	0.5	Gene628	1	1
32	Gene403 | Gene866	1	2	0.0	Gene403, Gene866	2	1
33	Gene361 | Gene750	1	2	0.0	Gene361, Gene750	2	1
34	Gene114 | Gene403 | Gene431	1	3	0.0	Gene114, Gene403, Gene431	3	1
35	Gene114 & Gene431	1	2	0.0	Gene114, Gene431	2	1
36	Gene49 & Gene969	1	2	0.0	Gene49, Gene969	2	1
37	Gene857 | Gene95	1	2	0.0	Gene857, Gene95	2	1
38	Gene114 & Gene431	1	2	0.0	Gene114, Gene431	2	1
39	Gene114 | (~Gene403 & ~Gene431)	1	3	0.0	Gene114, Gene403, Gene431	3	1
40	Gene683 & Gene767 & Gene992	1	3	0.0	Gene683, Gene767, Gene992	3	1
41	Gene352 | Gene576	1	2	0.0	Gene352, Gene576	2	1
42	Gene114 | Gene403 | Gene750 | Gene767	1	4	0.5	Gene114, Gene403, Gene750, Gene767	4	1
43	Gene114 | Gene403 | Gene750 | Gene969	1	4	0.5	Gene114, Gene403, Gene750, Gene969	4	1
44	Gene114 | Gene431 | (Gene361 & Gene969)	1	4	0.5	Gene114, Gene361, Gene431, Gene969	4	1
45	Gene114 | Gene180 | Gene403 | Gene694 | Gene750	1	5	1.0	Gene114, Gene180, Gene403, Gene694, Gene750	5	1
46	Gene969 | (Gene427 & Gene643) | (Gene427 & Gene730) | (Gene643 & Gene830) | (Gene730 & Gene830)	1	5	1.0	Gene427, Gene643, Gene730, Gene830, Gene969	5	1
47	Gene114 | Gene431 | (Gene180 & Gene403) | (Gene403 & Gene475)	1	5	1.0	Gene114, Gene180, Gene403, Gene431, Gene475	5	1
48	Gene148 | Gene627	0	2	0.0	Gene148, Gene627	2	1
49	Gene750	0	1	0.5	Gene750	1	1
50	~Gene767	0	1	0.5	Gene767	1	1
