rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene91 & (Gene193 | Gene233)	2	3	0.0	Gene193, Gene233, Gene91	3	1
2	Gene346 & ~Gene649	2	2	0.0	Gene346, Gene649	2	1
3	Gene424 & Gene956	2	2	0.0	Gene424, Gene956	2	1
4	~Gene789 | (Gene31 & Gene815)	2	3	0.0	Gene31, Gene789, Gene815	3	1
5	Gene246 & Gene775	2	2	0.0	Gene246, Gene775	2	1
6	Gene246 & Gene368	2	2	0.0	Gene246, Gene368	2	1
7	Gene346 & ~Gene649	2	2	0.0	Gene346, Gene649	2	1
8	Gene346 & ~Gene649	2	2	0.0	Gene346, Gene649	2	1
9	Gene368 & Gene775	2	2	0.0	Gene368, Gene775	2	1
10	Gene471 & ~Gene812	2	2	0.0	Gene471, Gene812	2	1
11	Gene357 & Gene368	2	2	0.0	Gene357, Gene368	2	1
12	Gene368 & Gene775	2	2	0.0	Gene368, Gene775	2	1
13	Gene612 | Gene80	2	2	0.0	Gene612, Gene80	2	1
14	Gene351 & ~Gene76	2	2	0.0	Gene351, Gene76	2	1
15	Gene649 | ~Gene985	2	2	0.0	Gene649, Gene985	2	1
16	Gene227 & Gene368	2	2	0.0	Gene227, Gene368	2	1
17	Gene368 | Gene775	2	2	0.0	Gene368, Gene775	2	1
18	Gene956 & (Gene7 | Gene802)	2	3	0.0	Gene7, Gene802, Gene956	3	1
19	Gene76 | Gene80	2	2	0.0	Gene76, Gene80	2	1
20	Gene227 | Gene80	2	2	0.0	Gene227, Gene80	2	1
21	Gene246 & Gene368	2	2	0.0	Gene246, Gene368	2	1
22	Gene471 & ~Gene863	2	2	0.0	Gene471, Gene863	2	1
23	Gene193 | Gene233	2	2	0.0	Gene193, Gene233	2	1
24	Gene246 & Gene346 & Gene775	2	3	0.0	Gene246, Gene346, Gene775	3	1
25	Gene346 & ~Gene649	2	2	0.0	Gene346, Gene649	2	1
26	Gene394	2	1	0.5	Gene394	1	1
27	Gene227 & Gene80	2	2	0.0	Gene227, Gene80	2	1
28	Gene471	2	1	0.5	Gene471	1	1
29	Gene80	2	1	0.5	Gene80	1	1
30	Gene227 | Gene456	1	2	0.0	Gene227, Gene456	2	1
31	Gene346 & ~Gene522	1	2	0.0	Gene346, Gene522	2	1
32	False	1	1	0.5	False	1	1
33	Gene193 & Gene233	1	2	0.0	Gene193, Gene233	2	1
34	Gene471 & Gene812	1	2	0.0	Gene471, Gene812	2	1
35	Gene139 | Gene242	1	2	0.0	Gene139, Gene242	2	1
36	Gene397 | Gene80	1	2	0.0	Gene397, Gene80	2	1
37	Gene346 & Gene649 & ~Gene985	1	3	0.0	Gene346, Gene649, Gene985	3	1
38	Gene568 & Gene632	1	2	0.0	Gene568, Gene632	2	1
39	Gene246 | Gene649 | ~Gene985	1	3	0.0	Gene246, Gene649, Gene985	3	1
40	Gene368 & Gene661	1	2	0.0	Gene368, Gene661	2	1
41	~Gene424	1	1	0.5	Gene424	1	1
42	Gene246	1	1	0.5	Gene246	1	1
43	~Gene24	1	1	0.5	Gene24	1	1
44	Gene375 | Gene649 | ~Gene227	0	3	0.0	Gene227, Gene375, Gene649	3	1
45	Gene246 & Gene687	0	2	0.0	Gene246, Gene687	2	1
46	Gene70 | Gene815	0	2	0.0	Gene70, Gene815	2	1
47	Gene70 & Gene738	0	2	0.0	Gene70, Gene738	2	1
48	Gene153	0	1	0.5	Gene153	1	1
49	Gene862	0	1	0.5	Gene862	1	1
50	~Gene80	0	1	0.5	Gene80	1	1
