rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 | ~Gene977	2	2	0.0	Gene381, Gene977	2	1
2	Gene164 | Gene75	2	2	0.0	Gene164, Gene75	2	1
3	Gene143 | ~Gene5	2	2	0.0	Gene143, Gene5	2	1
4	Gene75 | ~Gene109 | ~Gene112	2	3	0.0	Gene109, Gene112, Gene75	3	1
5	Gene749 | ~Gene865	2	2	0.0	Gene749, Gene865	2	1
6	Gene698 | Gene998	2	2	0.0	Gene698, Gene998	2	1
7	Gene565 | Gene597	2	2	0.0	Gene565, Gene597	2	1
8	Gene542 | (Gene559 & Gene633)	2	3	0.0	Gene542, Gene559, Gene633	3	1
9	Gene75 | ~Gene109 | ~Gene112	2	3	0.0	Gene109, Gene112, Gene75	3	1
10	Gene638 | Gene761	2	2	0.0	Gene638, Gene761	2	1
11	Gene597 & Gene698	2	2	0.0	Gene597, Gene698	2	1
12	Gene698 | (Gene363 & Gene741)	2	3	0.0	Gene363, Gene698, Gene741	3	1
13	Gene698 | Gene927	2	2	0.0	Gene698, Gene927	2	1
14	Gene175 | Gene587	2	2	0.0	Gene175, Gene587	2	1
15	Gene633 | Gene755	2	2	0.0	Gene633, Gene755	2	1
16	Gene532 | Gene565 | Gene587	2	3	0.0	Gene532, Gene565, Gene587	3	1
17	Gene559 & Gene633	2	2	0.0	Gene559, Gene633	2	1
18	Gene29 | Gene906	2	2	0.0	Gene29, Gene906	2	1
19	Gene405 | (Gene173 & ~Gene906)	2	3	0.0	Gene173, Gene405, Gene906	3	1
20	Gene565 | Gene597 | Gene698	2	3	0.0	Gene565, Gene597, Gene698	3	1
21	Gene378 | Gene449	2	2	0.0	Gene378, Gene449	2	1
22	Gene173 | Gene381 | Gene906	2	3	0.0	Gene173, Gene381, Gene906	3	1
23	Gene597 | Gene938	2	2	0.0	Gene597, Gene938	2	1
24	Gene532 | Gene565 | Gene587	2	3	0.0	Gene532, Gene565, Gene587	3	1
25	Gene143 | Gene242 | ~Gene5	2	3	0.0	Gene143, Gene242, Gene5	3	1
26	Gene998 | (Gene363 & Gene369) | (Gene369 & Gene740)	2	4	0.5	Gene363, Gene369, Gene740, Gene998	4	1
27	Gene597	2	1	0.5	Gene597	1	1
28	Gene378 | Gene698 | Gene755 | Gene824	2	4	0.5	Gene378, Gene698, Gene755, Gene824	4	1
29	Gene698	2	1	0.5	Gene698	1	1
30	Gene35	2	1	0.5	Gene35	1	1
31	Gene559	2	1	0.5	Gene559	1	1
32	Gene143 | Gene5 | (Gene112 & Gene377)	2	4	0.5	Gene112, Gene143, Gene377, Gene5	4	1
33	Gene597	2	1	0.5	Gene597	1	1
34	Gene698	2	1	0.5	Gene698	1	1
35	Gene232 | Gene532	1	2	0.0	Gene232, Gene532	2	1
36	Gene565 | Gene655	1	2	0.0	Gene565, Gene655	2	1
37	Gene142 | Gene173	1	2	0.0	Gene142, Gene173	2	1
38	Gene29 | Gene953	1	2	0.0	Gene29, Gene953	2	1
39	Gene200 | Gene635	1	2	0.0	Gene200, Gene635	2	1
40	Gene542 | Gene565	1	2	0.0	Gene542, Gene565	2	1
41	Gene232 | Gene761	1	2	0.0	Gene232, Gene761	2	1
42	Gene852	1	1	0.5	Gene852	1	1
43	~Gene75	1	1	0.5	Gene75	1	1
44	~Gene938	1	1	0.5	Gene938	1	1
45	~Gene112	1	1	0.5	Gene112	1	1
46	Gene75	1	1	0.5	Gene75	1	1
47	Gene938	1	1	0.5	Gene938	1	1
48	Gene29	1	1	0.5	Gene29	1	1
49	Gene655 | (Gene46 & Gene565) | (Gene565 & Gene755)	1	4	0.5	Gene46, Gene565, Gene655, Gene755	4	1
50	Gene755 & Gene824	0	2	0.0	Gene755, Gene824	2	1
