rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene867 | ~Gene971	2	2	0.0	Gene867, Gene971	2	1
2	Gene655 | (Gene236 & Gene93)	2	3	0.0	Gene236, Gene655, Gene93	3	1
3	Gene112 | Gene366	2	2	0.0	Gene112, Gene366	2	1
4	Gene132 | Gene510	2	2	0.0	Gene132, Gene510	2	1
5	Gene232 | Gene619	2	2	0.0	Gene232, Gene619	2	1
6	Gene146 | Gene803	2	2	0.0	Gene146, Gene803	2	1
7	Gene31 | Gene683	2	2	0.0	Gene31, Gene683	2	1
8	Gene146 | Gene803	2	2	0.0	Gene146, Gene803	2	1
9	Gene275 | Gene802	2	2	0.0	Gene275, Gene802	2	1
10	Gene655 | (Gene236 & Gene93)	2	3	0.0	Gene236, Gene655, Gene93	3	1
11	Gene146 | Gene803	2	2	0.0	Gene146, Gene803	2	1
12	Gene730 | Gene802	2	2	0.0	Gene730, Gene802	2	1
13	Gene655 & Gene802	2	2	0.0	Gene655, Gene802	2	1
14	Gene730 | Gene802	2	2	0.0	Gene730, Gene802	2	1
15	Gene275 | Gene802	2	2	0.0	Gene275, Gene802	2	1
16	Gene146 | Gene510	2	2	0.0	Gene146, Gene510	2	1
17	Gene275 | Gene802	2	2	0.0	Gene275, Gene802	2	1
18	Gene275 | Gene802	2	2	0.0	Gene275, Gene802	2	1
19	Gene655 | (Gene236 & Gene93)	2	3	0.0	Gene236, Gene655, Gene93	3	1
20	Gene146 | Gene803	2	2	0.0	Gene146, Gene803	2	1
21	Gene275 | Gene57	2	2	0.0	Gene275, Gene57	2	1
22	Gene655 | Gene93	2	2	0.0	Gene655, Gene93	2	1
23	Gene557 & Gene660	2	2	0.0	Gene557, Gene660	2	1
24	Gene146 & Gene393	2	2	0.0	Gene146, Gene393	2	1
25	Gene117 & Gene730	2	2	0.0	Gene117, Gene730	2	1
26	Gene146 | (Gene393 & Gene409)	2	3	0.0	Gene146, Gene393, Gene409	3	1
27	Gene275 | Gene57	2	2	0.0	Gene275, Gene57	2	1
28	Gene31 | Gene683	2	2	0.0	Gene31, Gene683	2	1
29	Gene132 | Gene510	2	2	0.0	Gene132, Gene510	2	1
30	Gene117	2	1	0.5	Gene117	1	1
31	Gene146	2	1	0.5	Gene146	1	1
32	Gene655	2	1	0.5	Gene655	1	1
33	Gene31 | (Gene117 & Gene275) | (Gene117 & Gene802)	2	4	0.5	Gene117, Gene275, Gene31, Gene802	4	1
34	Gene510	2	1	0.5	Gene510	1	1
35	Gene57	2	1	0.5	Gene57	1	1
36	Gene802 | Gene93 | (Gene655 & Gene730 & Gene886)	2	5	1.0	Gene655, Gene730, Gene802, Gene886, Gene93	5	1
37	Gene520 & Gene67	1	2	0.0	Gene520, Gene67	2	1
38	Gene236 | ~Gene93	1	2	0.0	Gene236, Gene93	2	1
39	Gene236 | Gene868	1	2	0.0	Gene236, Gene868	2	1
40	Gene594 | Gene886 | ~Gene730	1	3	0.0	Gene594, Gene730, Gene886	3	1
41	Gene554 | (Gene557 & ~Gene393)	1	3	0.0	Gene393, Gene554, Gene557	3	1
42	Gene554 & Gene759	1	2	0.0	Gene554, Gene759	2	1
43	Gene146 & Gene520 & (Gene31 | Gene466)	1	4	0.5	Gene146, Gene31, Gene466, Gene520	4	1
44	Gene236 | Gene93	0	2	0.0	Gene236, Gene93	2	1
45	Gene303 & (Gene514 | Gene802)	0	3	0.0	Gene303, Gene514, Gene802	3	1
46	Gene520 | (Gene228 & Gene557)	0	3	0.0	Gene228, Gene520, Gene557	3	1
47	Gene520 | Gene683	0	2	0.0	Gene520, Gene683	2	1
48	Gene228	0	1	0.5	Gene228	1	1
49	~Gene57	0	1	0.5	Gene57	1	1
50	Gene228	0	1	0.5	Gene228	1	1
