rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | (~Gene134 & ~Gene928)	2	3	0.0	Gene117, Gene134, Gene928	3	1
2	Gene715 | ~Gene651	2	2	0.0	Gene651, Gene715	2	1
3	Gene352 | Gene95	2	2	0.0	Gene352, Gene95	2	1
4	Gene309 & Gene880	2	2	0.0	Gene309, Gene880	2	1
5	Gene352 | Gene95	2	2	0.0	Gene352, Gene95	2	1
6	Gene655 & Gene735	2	2	0.0	Gene655, Gene735	2	1
7	Gene352 & (Gene607 | Gene962)	2	3	0.0	Gene352, Gene607, Gene962	3	1
8	~Gene554 | ~Gene770	2	2	0.0	Gene554, Gene770	2	1
9	Gene715 | Gene874	2	2	0.0	Gene715, Gene874	2	1
10	Gene352 | Gene95	2	2	0.0	Gene352, Gene95	2	1
11	Gene715 & Gene874	2	2	0.0	Gene715, Gene874	2	1
12	Gene352 | Gene95	2	2	0.0	Gene352, Gene95	2	1
13	Gene207 & Gene352	2	2	0.0	Gene207, Gene352	2	1
14	Gene279 | Gene352	2	2	0.0	Gene279, Gene352	2	1
15	Gene327 | Gene352	2	2	0.0	Gene327, Gene352	2	1
16	Gene352 | Gene95	2	2	0.0	Gene352, Gene95	2	1
17	Gene671 | Gene95	2	2	0.0	Gene671, Gene95	2	1
18	Gene352 & Gene630	2	2	0.0	Gene352, Gene630	2	1
19	Gene207 & Gene352	2	2	0.0	Gene207, Gene352	2	1
20	Gene117 | ~Gene308	2	2	0.0	Gene117, Gene308	2	1
21	Gene352 | Gene95	2	2	0.0	Gene352, Gene95	2	1
22	Gene279 | (Gene314 & Gene327)	2	3	0.0	Gene279, Gene314, Gene327	3	1
23	Gene207 & Gene352	2	2	0.0	Gene207, Gene352	2	1
24	Gene279 | Gene352 | Gene608	2	3	0.0	Gene279, Gene352, Gene608	3	1
25	Gene95	2	1	0.5	Gene95	1	1
26	Gene95	2	1	0.5	Gene95	1	1
27	~Gene534	2	1	0.5	Gene534	1	1
28	Gene962	2	1	0.5	Gene962	1	1
29	Gene327	2	1	0.5	Gene327	1	1
30	~Gene367	2	1	0.5	Gene367	1	1
31	Gene411	2	1	0.5	Gene411	1	1
32	Gene327	2	1	0.5	Gene327	1	1
33	Gene134 | Gene928	1	2	0.0	Gene134, Gene928	2	1
34	Gene198 & Gene352	1	2	0.0	Gene198, Gene352	2	1
35	Gene352 & Gene511	1	2	0.0	Gene352, Gene511	2	1
36	Gene207 | Gene358	1	2	0.0	Gene207, Gene358	2	1
37	Gene279 | Gene312	1	2	0.0	Gene279, Gene312	2	1
38	Gene554	1	1	0.5	Gene554	1	1
39	Gene22 & Gene708	1	2	0.0	Gene22, Gene708	2	1
40	Gene207 | Gene279	1	2	0.0	Gene207, Gene279	2	1
41	Gene352 | ~Gene671	1	2	0.0	Gene352, Gene671	2	1
42	Gene833	1	1	0.5	Gene833	1	1
43	~Gene78	1	1	0.5	Gene78	1	1
44	Gene417 | Gene78	0	2	0.0	Gene417, Gene78	2	1
45	Gene314 | ~Gene327	0	2	0.0	Gene314, Gene327	2	1
46	Gene154 | Gene417	0	2	0.0	Gene154, Gene417	2	1
47	Gene314 | Gene534	0	2	0.0	Gene314, Gene534	2	1
48	Gene314	0	1	0.5	Gene314	1	1
49	~Gene352	0	1	0.5	Gene352	1	1
50	~Gene95	0	1	0.5	Gene95	1	1
