rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 | Gene883	2	2	0.0	Gene180, Gene883	2	1
2	~Gene570 | ~Gene590	2	2	0.0	Gene570, Gene590	2	1
3	Gene270 | Gene671 | ~Gene245	2	3	0.0	Gene245, Gene270, Gene671	3	1
4	Gene731 | ~Gene164	2	2	0.0	Gene164, Gene731	2	1
5	~Gene28 | ~Gene570	2	2	0.0	Gene28, Gene570	2	1
6	Gene410 | Gene419	2	2	0.0	Gene410, Gene419	2	1
7	True	2	1	0.5	True	1	1
8	Gene446 | Gene774 | Gene968	2	3	0.0	Gene446, Gene774, Gene968	3	1
9	Gene115 | Gene659	2	2	0.0	Gene115, Gene659	2	1
10	Gene180 | Gene883	2	2	0.0	Gene180, Gene883	2	1
11	Gene270 | Gene671 | ~Gene245	2	3	0.0	Gene245, Gene270, Gene671	3	1
12	Gene671 | Gene877 | ~Gene245	2	3	0.0	Gene245, Gene671, Gene877	3	1
13	Gene115 | Gene659	2	2	0.0	Gene115, Gene659	2	1
14	Gene471 | Gene89	2	2	0.0	Gene471, Gene89	2	1
15	Gene119 | Gene492	2	2	0.0	Gene119, Gene492	2	1
16	Gene180 | Gene883	2	2	0.0	Gene180, Gene883	2	1
17	Gene119 | Gene675 | ~Gene184	2	3	0.0	Gene119, Gene184, Gene675	3	1
18	Gene184 | Gene471 | Gene92	2	3	0.0	Gene184, Gene471, Gene92	3	1
19	Gene731 | ~Gene45	2	2	0.0	Gene45, Gene731	2	1
20	Gene115 | Gene659	2	2	0.0	Gene115, Gene659	2	1
21	Gene115 | Gene659	2	2	0.0	Gene115, Gene659	2	1
22	Gene377 | Gene89	2	2	0.0	Gene377, Gene89	2	1
23	Gene115 | Gene419 | Gene684	2	3	0.0	Gene115, Gene419, Gene684	3	1
24	Gene446 | Gene774 | Gene968	2	3	0.0	Gene446, Gene774, Gene968	3	1
25	~Gene570 | ~Gene84	2	2	0.0	Gene570, Gene84	2	1
26	Gene119 | Gene471	2	2	0.0	Gene119, Gene471	2	1
27	Gene115 | Gene659	2	2	0.0	Gene115, Gene659	2	1
28	Gene684 | Gene736	2	2	0.0	Gene684, Gene736	2	1
29	Gene774 | Gene968	2	2	0.0	Gene774, Gene968	2	1
30	Gene245 | Gene270 | Gene671 | Gene774	2	4	0.5	Gene245, Gene270, Gene671, Gene774	4	1
31	Gene561 | Gene753 | Gene878 | Gene968	2	4	0.5	Gene561, Gene753, Gene878, Gene968	4	1
32	Gene731	2	1	0.5	Gene731	1	1
33	Gene180 | Gene436 | Gene786 | Gene883	2	4	0.5	Gene180, Gene436, Gene786, Gene883	4	1
34	Gene431 | Gene92 | Gene961 | ~Gene184	2	4	0.5	Gene184, Gene431, Gene92, Gene961	4	1
35	Gene245 | Gene556 | Gene671 | Gene774 | Gene87	2	5	1.0	Gene245, Gene556, Gene671, Gene774, Gene87	5	1
36	Gene164 | ~Gene84	1	2	0.0	Gene164, Gene84	2	1
37	Gene574 | Gene659	1	2	0.0	Gene574, Gene659	2	1
38	Gene164 | Gene774	1	2	0.0	Gene164, Gene774	2	1
39	Gene180 | Gene968	1	2	0.0	Gene180, Gene968	2	1
40	Gene495 & Gene731	1	2	0.0	Gene495, Gene731	2	1
41	Gene436 | Gene572	1	2	0.0	Gene436, Gene572	2	1
42	Gene601	1	1	0.5	Gene601	1	1
43	Gene498	1	1	0.5	Gene498	1	1
44	~Gene880	1	1	0.5	Gene880	1	1
45	~Gene184	1	1	0.5	Gene184	1	1
46	Gene285	1	1	0.5	Gene285	1	1
47	Gene471 & Gene92	0	2	0.0	Gene471, Gene92	2	1
48	Gene469	0	1	0.5	Gene469	1	1
49	~Gene731	0	1	0.5	Gene731	1	1
50	~Gene431 & ~Gene574 & ~Gene684 & ~Gene736	0	4	0.5	Gene431, Gene574, Gene684, Gene736	4	1
