rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 | Gene787	2	2	0.0	Gene182, Gene787	2	1
2	Gene386 | (Gene242 & Gene811)	2	3	0.0	Gene242, Gene386, Gene811	3	1
3	~Gene212 | ~Gene953	2	2	0.0	Gene212, Gene953	2	1
4	Gene30 & Gene633	2	2	0.0	Gene30, Gene633	2	1
5	~Gene272 | ~Gene345	2	2	0.0	Gene272, Gene345	2	1
6	True	2	1	0.5	True	1	1
7	~Gene579 | ~Gene974	2	2	0.0	Gene579, Gene974	2	1
8	Gene953 | ~Gene212	2	2	0.0	Gene212, Gene953	2	1
9	~Gene212 | ~Gene953	2	2	0.0	Gene212, Gene953	2	1
10	Gene225 | Gene547	2	2	0.0	Gene225, Gene547	2	1
11	~Gene804 | ~Gene974	2	2	0.0	Gene804, Gene974	2	1
12	Gene139 & (Gene530 | Gene598)	2	3	0.0	Gene139, Gene530, Gene598	3	1
13	~Gene726 | ~Gene953	2	2	0.0	Gene726, Gene953	2	1
14	~Gene422 | ~Gene467	2	2	0.0	Gene422, Gene467	2	1
15	Gene626 & Gene633	2	2	0.0	Gene626, Gene633	2	1
16	Gene209 | ~Gene750 | ~Gene828	2	3	0.0	Gene209, Gene750, Gene828	3	1
17	~Gene212 | ~Gene422	2	2	0.0	Gene212, Gene422	2	1
18	True	2	1	0.5	True	1	1
19	~Gene102 | ~Gene547	2	2	0.0	Gene102, Gene547	2	1
20	Gene209 | Gene212 | Gene225	2	3	0.0	Gene209, Gene212, Gene225	3	1
21	~Gene225 | ~Gene547	2	2	0.0	Gene225, Gene547	2	1
22	Gene242 | Gene541	2	2	0.0	Gene242, Gene541	2	1
23	~Gene212 | ~Gene953	2	2	0.0	Gene212, Gene953	2	1
24	Gene422 | Gene587	2	2	0.0	Gene422, Gene587	2	1
25	Gene750 | ~Gene209 | ~Gene828	2	3	0.0	Gene209, Gene750, Gene828	3	1
26	Gene30 & Gene633	2	2	0.0	Gene30, Gene633	2	1
27	Gene225 | Gene547	2	2	0.0	Gene225, Gene547	2	1
28	Gene208 | Gene408 | Gene787	2	3	0.0	Gene208, Gene408, Gene787	3	1
29	Gene242 | Gene828	2	2	0.0	Gene242, Gene828	2	1
30	Gene386 | ~Gene828	2	2	0.0	Gene386, Gene828	2	1
31	Gene488	2	1	0.5	Gene488	1	1
32	Gene209	2	1	0.5	Gene209	1	1
33	~Gene212	2	1	0.5	Gene212	1	1
34	Gene153 | Gene863	1	2	0.0	Gene153, Gene863	2	1
35	Gene341 | (Gene828 & Gene895)	1	3	0.0	Gene341, Gene828, Gene895	3	1
36	Gene341 | Gene535	1	2	0.0	Gene341, Gene535	2	1
37	Gene182 | Gene299	1	2	0.0	Gene182, Gene299	2	1
38	Gene750 & Gene828	1	2	0.0	Gene750, Gene828	2	1
39	~Gene467	1	1	0.5	Gene467	1	1
40	Gene235	1	1	0.5	Gene235	1	1
41	Gene753	1	1	0.5	Gene753	1	1
42	~Gene102	1	1	0.5	Gene102	1	1
43	Gene230 | ~Gene252 | ~Gene598 | ~Gene633	1	4	0.5	Gene230, Gene252, Gene598, Gene633	4	1
44	Gene422 & Gene626 & Gene863	0	3	0.0	Gene422, Gene626, Gene863	3	1
45	Gene272 & Gene345	0	2	0.0	Gene272, Gene345	2	1
46	Gene579 & Gene804	0	2	0.0	Gene579, Gene804	2	1
47	Gene547 & Gene598 & Gene741	0	3	0.0	Gene547, Gene598, Gene741	3	1
48	Gene610 & ~Gene959	0	2	0.0	Gene610, Gene959	2	1
49	~Gene837	0	1	0.5	Gene837	1	1
50	Gene212	0	1	0.5	Gene212	1	1
