rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene890 | Gene930 | ~Gene879	2	3	0.0	Gene879, Gene890, Gene930	3	1
2	~Gene24 & ~Gene336	2	2	0.0	Gene24, Gene336	2	1
3	Gene104 & Gene445	2	2	0.0	Gene104, Gene445	2	1
4	Gene930 | ~Gene879	2	2	0.0	Gene879, Gene930	2	1
5	~Gene573 & ~Gene637	2	2	0.0	Gene573, Gene637	2	1
6	Gene520 & Gene960	2	2	0.0	Gene520, Gene960	2	1
7	Gene576 & Gene892	2	2	0.0	Gene576, Gene892	2	1
8	Gene314 & Gene812	2	2	0.0	Gene314, Gene812	2	1
9	Gene890 & Gene960	2	2	0.0	Gene890, Gene960	2	1
10	Gene104 & Gene445	2	2	0.0	Gene104, Gene445	2	1
11	Gene520 | Gene960	2	2	0.0	Gene520, Gene960	2	1
12	Gene479 & Gene960	2	2	0.0	Gene479, Gene960	2	1
13	Gene520 & Gene960	2	2	0.0	Gene520, Gene960	2	1
14	Gene125 & Gene520	2	2	0.0	Gene125, Gene520	2	1
15	Gene520 & Gene960	2	2	0.0	Gene520, Gene960	2	1
16	Gene479 & Gene960	2	2	0.0	Gene479, Gene960	2	1
17	Gene890 & Gene960	2	2	0.0	Gene890, Gene960	2	1
18	Gene520 & Gene679	2	2	0.0	Gene520, Gene679	2	1
19	Gene930 | ~Gene262	2	2	0.0	Gene262, Gene930	2	1
20	Gene520 & Gene960	2	2	0.0	Gene520, Gene960	2	1
21	Gene891 & Gene960	2	2	0.0	Gene891, Gene960	2	1
22	Gene930 & ~Gene879	2	2	0.0	Gene879, Gene930	2	1
23	~Gene191	2	1	0.5	Gene191	1	1
24	Gene520	2	1	0.5	Gene520	1	1
25	Gene125	2	1	0.5	Gene125	1	1
26	Gene930	2	1	0.5	Gene930	1	1
27	Gene520	2	1	0.5	Gene520	1	1
28	~Gene637	2	1	0.5	Gene637	1	1
29	~Gene336 & ~Gene960	1	2	0.0	Gene336, Gene960	2	1
30	Gene930 | (Gene979 & ~Gene483)	1	3	0.0	Gene483, Gene930, Gene979	3	1
31	Gene755 & Gene958	1	2	0.0	Gene755, Gene958	2	1
32	Gene335 | Gene520 | Gene528	1	3	0.0	Gene335, Gene520, Gene528	3	1
33	Gene335 & Gene589 & Gene812	1	3	0.0	Gene335, Gene589, Gene812	3	1
34	Gene879 | Gene930	1	2	0.0	Gene879, Gene930	2	1
35	Gene104 & Gene262 & Gene890	1	3	0.0	Gene104, Gene262, Gene890	3	1
36	Gene262 | Gene892	1	2	0.0	Gene262, Gene892	2	1
37	Gene104 & Gene222	1	2	0.0	Gene104, Gene222	2	1
38	Gene414 & Gene520	1	2	0.0	Gene414, Gene520	2	1
39	Gene528 | ~Gene63	1	2	0.0	Gene528, Gene63	2	1
40	Gene408 | ~Gene110 | ~Gene262 | ~Gene689	1	4	0.5	Gene110, Gene262, Gene408, Gene689	4	1
41	Gene104 & Gene520 & Gene880 & Gene960	1	4	0.5	Gene104, Gene520, Gene880, Gene960	4	1
42	Gene104 & Gene191 & Gene25 & Gene255	1	4	0.5	Gene104, Gene191, Gene25, Gene255	4	1
43	Gene110 | Gene676 | Gene890 | Gene928	1	4	0.5	Gene110, Gene676, Gene890, Gene928	4	1
44	Gene104 & Gene262 & Gene892 & ~Gene24	1	4	0.5	Gene104, Gene24, Gene262, Gene892	4	1
45	~Gene24 & ~Gene248 & ~Gene336 & ~Gene588	1	4	0.5	Gene24, Gene248, Gene336, Gene588	4	1
46	Gene928 & ~Gene890	0	2	0.0	Gene890, Gene928	2	1
47	Gene231 | Gene928	0	2	0.0	Gene231, Gene928	2	1
48	~Gene930	0	1	0.5	Gene930	1	1
49	Gene203 | ~Gene601 | (~Gene24 & ~Gene589)	0	4	0.5	Gene203, Gene24, Gene589, Gene601	4	1
50	~Gene257	0	1	0.5	Gene257	1	1
