rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 & Gene519 & Gene718	2	3	0.0	Gene239, Gene519, Gene718	3	1
2	Gene356 & Gene643	2	2	0.0	Gene356, Gene643	2	1
3	~Gene143 & (~Gene211 | ~Gene242)	2	3	0.0	Gene143, Gene211, Gene242	3	1
4	Gene713 | Gene716	2	2	0.0	Gene713, Gene716	2	1
5	Gene356 & Gene643	2	2	0.0	Gene356, Gene643	2	1
6	Gene339 & Gene437	2	2	0.0	Gene339, Gene437	2	1
7	Gene33 & ~Gene314	2	2	0.0	Gene314, Gene33	2	1
8	Gene827 & Gene844	2	2	0.0	Gene827, Gene844	2	1
9	Gene390 & Gene910 & Gene921	2	3	0.0	Gene390, Gene910, Gene921	3	1
10	Gene145 & Gene966	2	2	0.0	Gene145, Gene966	2	1
11	Gene212 & Gene63	2	2	0.0	Gene212, Gene63	2	1
12	Gene239 & Gene519	2	2	0.0	Gene239, Gene519	2	1
13	Gene130 & Gene527 & Gene58	2	3	0.0	Gene130, Gene527, Gene58	3	1
14	Gene239 & Gene519 & Gene718	2	3	0.0	Gene239, Gene519, Gene718	3	1
15	Gene189 & Gene62	2	2	0.0	Gene189, Gene62	2	1
16	Gene135 & Gene239	2	2	0.0	Gene135, Gene239	2	1
17	Gene519 & Gene718	2	2	0.0	Gene519, Gene718	2	1
18	Gene130 & Gene966	2	2	0.0	Gene130, Gene966	2	1
19	Gene580 & Gene664	2	2	0.0	Gene580, Gene664	2	1
20	Gene966 & (Gene713 | Gene716)	2	3	0.0	Gene713, Gene716, Gene966	3	1
21	Gene239 & Gene519	2	2	0.0	Gene239, Gene519	2	1
22	Gene145 & Gene527 & Gene624	2	3	0.0	Gene145, Gene527, Gene624	3	1
23	Gene580 & Gene664	2	2	0.0	Gene580, Gene664	2	1
24	Gene13 & Gene187 & Gene390 & ~Gene907	2	4	0.5	Gene13, Gene187, Gene390, Gene907	4	1
25	Gene624	2	1	0.5	Gene624	1	1
26	Gene966 & (Gene145 | Gene527) & (Gene145 | Gene910)	2	4	0.5	Gene145, Gene527, Gene910, Gene966	4	1
27	Gene716	2	1	0.5	Gene716	1	1
28	Gene145 & (Gene135 | Gene299) & (Gene135 | Gene345) & (Gene277 | Gene299) & (Gene277 | Gene345)	2	5	1.0	Gene135, Gene145, Gene277, Gene299, Gene345	5	1
29	Gene643 & (Gene14 | Gene664) & (Gene149 | Gene782)	2	5	1.0	Gene14, Gene149, Gene643, Gene664, Gene782	5	1
30	Gene379 & ~Gene283	1	2	0.0	Gene283, Gene379	2	1
31	Gene239 & Gene782	1	2	0.0	Gene239, Gene782	2	1
32	Gene211 & ~Gene40	1	2	0.0	Gene211, Gene40	2	1
33	Gene296 | Gene716	1	2	0.0	Gene296, Gene716	2	1
34	Gene145 & Gene527	1	2	0.0	Gene145, Gene527	2	1
35	Gene966	1	1	0.5	Gene966	1	1
36	Gene339 & Gene542	1	2	0.0	Gene339, Gene542	2	1
37	Gene56	1	1	0.5	Gene56	1	1
38	~Gene231	1	1	0.5	Gene231	1	1
39	Gene643	1	1	0.5	Gene643	1	1
40	Gene985	1	1	0.5	Gene985	1	1
41	~Gene921	1	1	0.5	Gene921	1	1
42	Gene840	1	1	0.5	Gene840	1	1
43	Gene718	1	1	0.5	Gene718	1	1
44	Gene463	1	1	0.5	Gene463	1	1
45	~Gene918	1	1	0.5	Gene918	1	1
46	Gene921	1	1	0.5	Gene921	1	1
47	Gene643	1	1	0.5	Gene643	1	1
48	Gene33 & Gene891 & (Gene304 | Gene314 | Gene580) & (Gene314 | Gene580 | Gene72)	1	6	1.5	Gene304, Gene314, Gene33, Gene580, Gene72, Gene891	6	1
49	Gene145 | Gene966	0	2	0.0	Gene145, Gene966	2	1
50	~Gene275 | ~Gene67	0	2	0.0	Gene275, Gene67	2	1
