rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene718 | (Gene44 & Gene98)	2	3	0.0	Gene44, Gene718, Gene98	3	1
2	Gene127 | ~Gene662	2	2	0.0	Gene127, Gene662	2	1
3	Gene652 | ~Gene91	2	2	0.0	Gene652, Gene91	2	1
4	Gene652 | ~Gene91	2	2	0.0	Gene652, Gene91	2	1
5	Gene127 | ~Gene662	2	2	0.0	Gene127, Gene662	2	1
6	Gene672 & Gene891	2	2	0.0	Gene672, Gene891	2	1
7	Gene566 | Gene763	2	2	0.0	Gene566, Gene763	2	1
8	Gene652 | ~Gene91	2	2	0.0	Gene652, Gene91	2	1
9	Gene957 | ~Gene271	2	2	0.0	Gene271, Gene957	2	1
10	Gene566 | Gene763	2	2	0.0	Gene566, Gene763	2	1
11	Gene566 | Gene763	2	2	0.0	Gene566, Gene763	2	1
12	Gene763 | ~Gene21 | ~Gene85	2	3	0.0	Gene21, Gene763, Gene85	3	1
13	Gene672 & Gene891	2	2	0.0	Gene672, Gene891	2	1
14	Gene423 & Gene521	2	2	0.0	Gene423, Gene521	2	1
15	Gene652 | ~Gene91	2	2	0.0	Gene652, Gene91	2	1
16	Gene652 | ~Gene91	2	2	0.0	Gene652, Gene91	2	1
17	Gene21 & Gene555	2	2	0.0	Gene21, Gene555	2	1
18	Gene652 | ~Gene91	2	2	0.0	Gene652, Gene91	2	1
19	Gene4 | Gene566	2	2	0.0	Gene4, Gene566	2	1
20	Gene205 | Gene433	2	2	0.0	Gene205, Gene433	2	1
21	Gene763 | Gene891	2	2	0.0	Gene763, Gene891	2	1
22	Gene258 & Gene740	2	2	0.0	Gene258, Gene740	2	1
23	Gene127 | ~Gene662	2	2	0.0	Gene127, Gene662	2	1
24	Gene830 | Gene87	2	2	0.0	Gene830, Gene87	2	1
25	Gene205 | Gene566 | Gene763	2	3	0.0	Gene205, Gene566, Gene763	3	1
26	Gene367	2	1	0.5	Gene367	1	1
27	Gene652	2	1	0.5	Gene652	1	1
28	Gene891 & (Gene258 | Gene532 | Gene87) & (Gene532 | Gene85 | Gene87)	2	5	1.0	Gene258, Gene532, Gene85, Gene87, Gene891	5	1
29	Gene377 & Gene891 & Gene977	1	3	0.0	Gene377, Gene891, Gene977	3	1
30	Gene193 & Gene234	1	2	0.0	Gene193, Gene234	2	1
31	Gene205 | Gene600	1	2	0.0	Gene205, Gene600	2	1
32	Gene433 & Gene977	1	2	0.0	Gene433, Gene977	2	1
33	Gene142 | Gene740 | Gene775	1	3	0.0	Gene142, Gene740, Gene775	3	1
34	~Gene740 | (~Gene156 & ~Gene91)	1	3	0.0	Gene156, Gene740, Gene91	3	1
35	Gene497 & Gene85	1	2	0.0	Gene497, Gene85	2	1
36	Gene258 | Gene828	1	2	0.0	Gene258, Gene828	2	1
37	Gene433 & Gene489	1	2	0.0	Gene433, Gene489	2	1
38	Gene258 | Gene532	1	2	0.0	Gene258, Gene532	2	1
39	Gene127 & Gene669	1	2	0.0	Gene127, Gene669	2	1
40	Gene483	1	1	0.5	Gene483	1	1
41	~Gene127	1	1	0.5	Gene127	1	1
42	~Gene258	1	1	0.5	Gene258	1	1
43	Gene353	1	1	0.5	Gene353	1	1
44	~Gene718 & ~Gene831	0	2	0.0	Gene718, Gene831	2	1
45	Gene258 & Gene532	0	2	0.0	Gene258, Gene532	2	1
46	~Gene763	0	1	0.5	Gene763	1	1
47	(Gene271 | Gene61) & (Gene271 | Gene957) & (Gene61 | ~Gene377) & (Gene957 | ~Gene377)	0	4	0.5	Gene271, Gene377, Gene61, Gene957	4	1
48	~Gene142	0	1	0.5	Gene142	1	1
49	~Gene652	0	1	0.5	Gene652	1	1
50	Gene304	0	1	0.5	Gene304	1	1
