rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene337 & Gene988	2	2	0.0	Gene337, Gene988	2	1
2	Gene164 | Gene817	2	2	0.0	Gene164, Gene817	2	1
3	Gene46 | Gene724	2	2	0.0	Gene46, Gene724	2	1
4	Gene659 | (Gene458 & Gene872)	2	3	0.0	Gene458, Gene659, Gene872	3	1
5	Gene136 & Gene200	2	2	0.0	Gene136, Gene200	2	1
6	Gene46 & Gene724	2	2	0.0	Gene46, Gene724	2	1
7	Gene318 & Gene384	2	2	0.0	Gene318, Gene384	2	1
8	Gene136 & Gene200	2	2	0.0	Gene136, Gene200	2	1
9	Gene123 | Gene259	2	2	0.0	Gene123, Gene259	2	1
10	Gene659 & Gene872	2	2	0.0	Gene659, Gene872	2	1
11	Gene235 & Gene55	2	2	0.0	Gene235, Gene55	2	1
12	Gene46 | Gene724	2	2	0.0	Gene46, Gene724	2	1
13	Gene458 | Gene872	2	2	0.0	Gene458, Gene872	2	1
14	Gene198 & Gene384	2	2	0.0	Gene198, Gene384	2	1
15	Gene458 & Gene872	2	2	0.0	Gene458, Gene872	2	1
16	Gene123 & Gene525 & Gene988	2	3	0.0	Gene123, Gene525, Gene988	3	1
17	Gene164 | Gene817	2	2	0.0	Gene164, Gene817	2	1
18	Gene458 & Gene872	2	2	0.0	Gene458, Gene872	2	1
19	Gene458 & Gene47 & Gene598	2	3	0.0	Gene458, Gene47, Gene598	3	1
20	Gene259 | Gene598	2	2	0.0	Gene259, Gene598	2	1
21	Gene520 | Gene872	2	2	0.0	Gene520, Gene872	2	1
22	Gene458 & Gene872	2	2	0.0	Gene458, Gene872	2	1
23	Gene171 & Gene259	2	2	0.0	Gene171, Gene259	2	1
24	Gene659 & Gene872	2	2	0.0	Gene659, Gene872	2	1
25	Gene659 | (Gene458 & Gene872)	2	3	0.0	Gene458, Gene659, Gene872	3	1
26	Gene458 & Gene724	2	2	0.0	Gene458, Gene724	2	1
27	Gene458 & Gene872	2	2	0.0	Gene458, Gene872	2	1
28	Gene259 | Gene598	2	2	0.0	Gene259, Gene598	2	1
29	Gene46 & Gene724	2	2	0.0	Gene46, Gene724	2	1
30	Gene384	2	1	0.5	Gene384	1	1
31	Gene772	2	1	0.5	Gene772	1	1
32	Gene458 | Gene940	1	2	0.0	Gene458, Gene940	2	1
33	Gene602 | (Gene259 & Gene92)	1	3	0.0	Gene259, Gene602, Gene92	3	1
34	Gene136 & Gene602 & Gene92	1	3	0.0	Gene136, Gene602, Gene92	3	1
35	Gene621 & Gene72	1	2	0.0	Gene621, Gene72	2	1
36	Gene328 & Gene602	1	2	0.0	Gene328, Gene602	2	1
37	Gene235 | Gene940	1	2	0.0	Gene235, Gene940	2	1
38	Gene46 | Gene870	1	2	0.0	Gene46, Gene870	2	1
39	Gene384 & Gene394	1	2	0.0	Gene384, Gene394	2	1
40	Gene458 & Gene47 & Gene557 & Gene724	1	4	0.5	Gene458, Gene47, Gene557, Gene724	4	1
41	Gene394 & Gene724 & (Gene198 | Gene235)	1	4	0.5	Gene198, Gene235, Gene394, Gene724	4	1
42	Gene817	1	1	0.5	Gene817	1	1
43	Gene164 | Gene422 | Gene55 | Gene760	1	4	0.5	Gene164, Gene422, Gene55, Gene760	4	1
44	Gene817	1	1	0.5	Gene817	1	1
45	~Gene55 | (Gene169 & ~Gene940) | (Gene525 & ~Gene940)	1	4	0.5	Gene169, Gene525, Gene55, Gene940	4	1
46	Gene280 & Gene318	0	2	0.0	Gene280, Gene318	2	1
47	Gene753 & (Gene185 | Gene46)	0	3	0.0	Gene185, Gene46, Gene753	3	1
48	Gene280	0	1	0.5	Gene280	1	1
49	Gene825	0	1	0.5	Gene825	1	1
50	~Gene724	0	1	0.5	Gene724	1	1
