rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene761 | ~Gene259	2	2	0.0	Gene259, Gene761	2	1
2	Gene175 | Gene310	2	2	0.0	Gene175, Gene310	2	1
3	~Gene380 & (Gene391 | ~Gene212)	2	3	0.0	Gene212, Gene380, Gene391	3	1
4	~Gene128 | ~Gene439	2	2	0.0	Gene128, Gene439	2	1
5	Gene391 | ~Gene560	2	2	0.0	Gene391, Gene560	2	1
6	Gene138 | Gene175	2	2	0.0	Gene138, Gene175	2	1
7	Gene803 & Gene981	2	2	0.0	Gene803, Gene981	2	1
8	Gene648 | Gene757	2	2	0.0	Gene648, Gene757	2	1
9	Gene175 | Gene391	2	2	0.0	Gene175, Gene391	2	1
10	Gene981	2	1	0.5	Gene981	1	1
11	Gene175 | Gene310 | Gene884	2	3	0.0	Gene175, Gene310, Gene884	3	1
12	Gene391 | ~Gene560	2	2	0.0	Gene391, Gene560	2	1
13	Gene803 & Gene979	2	2	0.0	Gene803, Gene979	2	1
14	Gene138 | Gene175	2	2	0.0	Gene138, Gene175	2	1
15	Gene74 | Gene757	2	2	0.0	Gene74, Gene757	2	1
16	Gene212 | Gene391	2	2	0.0	Gene212, Gene391	2	1
17	Gene803 & Gene981	2	2	0.0	Gene803, Gene981	2	1
18	Gene884 | (Gene452 & Gene803)	2	3	0.0	Gene452, Gene803, Gene884	3	1
19	Gene979 & Gene981	2	2	0.0	Gene979, Gene981	2	1
20	Gene74 | Gene981	2	2	0.0	Gene74, Gene981	2	1
21	Gene74 | Gene757 | Gene981	2	3	0.0	Gene74, Gene757, Gene981	3	1
22	Gene414 | Gene979	2	2	0.0	Gene414, Gene979	2	1
23	Gene310 & Gene981	2	2	0.0	Gene310, Gene981	2	1
24	Gene212 | Gene757	2	2	0.0	Gene212, Gene757	2	1
25	Gene175 | Gene622	2	2	0.0	Gene175, Gene622	2	1
26	Gene137 | Gene570	2	2	0.0	Gene137, Gene570	2	1
27	Gene184 & Gene979	2	2	0.0	Gene184, Gene979	2	1
28	Gene175 | Gene391	2	2	0.0	Gene175, Gene391	2	1
29	Gene761 | Gene803	2	2	0.0	Gene761, Gene803	2	1
30	Gene803 & Gene981	2	2	0.0	Gene803, Gene981	2	1
31	Gene979	2	1	0.5	Gene979	1	1
32	~Gene453	2	1	0.5	Gene453	1	1
33	Gene175	2	1	0.5	Gene175	1	1
34	Gene663 | Gene981	1	2	0.0	Gene663, Gene981	2	1
35	True	1	1	0.5	True	1	1
36	False	1	1	0.5	False	1	1
37	Gene663 | Gene803 | Gene981	1	3	0.0	Gene663, Gene803, Gene981	3	1
38	Gene384 & Gene803 & Gene981	1	3	0.0	Gene384, Gene803, Gene981	3	1
39	Gene259 | Gene761	1	2	0.0	Gene259, Gene761	2	1
40	Gene423 | Gene801	1	2	0.0	Gene423, Gene801	2	1
41	Gene212	1	1	0.5	Gene212	1	1
42	True	1	1	0.5	True	1	1
43	~Gene294	1	1	0.5	Gene294	1	1
44	Gene212	1	1	0.5	Gene212	1	1
45	Gene778 | Gene853	0	2	0.0	Gene778, Gene853	2	1
46	Gene216 | Gene679 | Gene884	0	3	0.0	Gene216, Gene679, Gene884	3	1
47	Gene216 | Gene679	0	2	0.0	Gene216, Gene679	2	1
48	~Gene391	0	1	0.5	Gene391	1	1
49	~Gene761	0	1	0.5	Gene761	1	1
50	Gene853	0	1	0.5	Gene853	1	1
