rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene427 | Gene532 | Gene625	2	3	0.0	Gene427, Gene532, Gene625	3	1
2	Gene587 & (~Gene574 | ~Gene664)	2	3	0.0	Gene574, Gene587, Gene664	3	1
3	Gene847 | ~Gene195 | ~Gene890	2	3	0.0	Gene195, Gene847, Gene890	3	1
4	Gene507 | Gene520 | ~Gene503	2	3	0.0	Gene503, Gene507, Gene520	3	1
5	Gene339 | Gene640 | Gene898	2	3	0.0	Gene339, Gene640, Gene898	3	1
6	Gene507 | ~Gene520	2	2	0.0	Gene507, Gene520	2	1
7	Gene361 | ~Gene195 | ~Gene71	2	3	0.0	Gene195, Gene361, Gene71	3	1
8	Gene207 | Gene625 | Gene858	2	3	0.0	Gene207, Gene625, Gene858	3	1
9	Gene427 | Gene532 | Gene625	2	3	0.0	Gene427, Gene532, Gene625	3	1
10	Gene194 | Gene625 | Gene730	2	3	0.0	Gene194, Gene625, Gene730	3	1
11	~Gene574 | ~Gene664	2	2	0.0	Gene574, Gene664	2	1
12	Gene71 | Gene881	2	2	0.0	Gene71, Gene881	2	1
13	Gene736 | Gene972	2	2	0.0	Gene736, Gene972	2	1
14	Gene339 | Gene503	2	2	0.0	Gene339, Gene503	2	1
15	Gene207 | Gene463 | Gene730	2	3	0.0	Gene207, Gene463, Gene730	3	1
16	Gene625 | Gene730	2	2	0.0	Gene625, Gene730	2	1
17	Gene503 | Gene565	2	2	0.0	Gene503, Gene565	2	1
18	Gene427 | Gene730 | Gene896	2	3	0.0	Gene427, Gene730, Gene896	3	1
19	Gene173 | Gene972	2	2	0.0	Gene173, Gene972	2	1
20	Gene113 | Gene479	2	2	0.0	Gene113, Gene479	2	1
21	Gene497 | Gene890 | Gene972	2	3	0.0	Gene497, Gene890, Gene972	3	1
22	Gene625 | Gene730	2	2	0.0	Gene625, Gene730	2	1
23	Gene216 | Gene520 | Gene833	2	3	0.0	Gene216, Gene520, Gene833	3	1
24	Gene518 | Gene736	2	2	0.0	Gene518, Gene736	2	1
25	Gene194 | Gene625 | Gene730	2	3	0.0	Gene194, Gene625, Gene730	3	1
26	Gene730 | Gene833	2	2	0.0	Gene730, Gene833	2	1
27	Gene43 | Gene518	2	2	0.0	Gene43, Gene518	2	1
28	Gene640 | Gene898	2	2	0.0	Gene640, Gene898	2	1
29	Gene625 | Gene730	2	2	0.0	Gene625, Gene730	2	1
30	Gene207 | Gene736	2	2	0.0	Gene207, Gene736	2	1
31	Gene736 | Gene972	2	2	0.0	Gene736, Gene972	2	1
32	Gene176 | Gene242 | Gene625 | Gene730	2	4	0.5	Gene176, Gene242, Gene625, Gene730	4	1
33	Gene176 | Gene503 | Gene518 | Gene686	2	4	0.5	Gene176, Gene503, Gene518, Gene686	4	1
34	Gene881	2	1	0.5	Gene881	1	1
35	Gene503 | Gene625 | Gene730 | Gene734	2	4	0.5	Gene503, Gene625, Gene730, Gene734	4	1
36	Gene355 | Gene507	1	2	0.0	Gene355, Gene507	2	1
37	Gene847 | ~Gene503	1	2	0.0	Gene503, Gene847	2	1
38	Gene361 | ~Gene195	1	2	0.0	Gene195, Gene361	2	1
39	Gene497 | Gene625	1	2	0.0	Gene497, Gene625	2	1
40	Gene503 | Gene734	1	2	0.0	Gene503, Gene734	2	1
41	Gene532 & (Gene194 | Gene427 | Gene730)	1	4	0.5	Gene194, Gene427, Gene532, Gene730	4	1
42	Gene195	1	1	0.5	Gene195	1	1
43	Gene625	1	1	0.5	Gene625	1	1
44	Gene664	1	1	0.5	Gene664	1	1
45	Gene361 | (~Gene195 & ~Gene588 & ~Gene890)	1	4	0.5	Gene195, Gene361, Gene588, Gene890	4	1
46	Gene173	1	1	0.5	Gene173	1	1
47	~Gene503	1	1	0.5	Gene503	1	1
48	~Gene195	1	1	0.5	Gene195	1	1
49	~Gene320	1	1	0.5	Gene320	1	1
50	~Gene972	0	1	0.5	Gene972	1	1
