rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene224 | ~Gene7	2	2	0.0	Gene224, Gene7	2	1
2	~Gene577 | (Gene937 & Gene963)	2	3	0.0	Gene577, Gene937, Gene963	3	1
3	Gene238 | Gene479	2	2	0.0	Gene238, Gene479	2	1
4	~Gene329 | (~Gene650 & ~Gene801)	2	3	0.0	Gene329, Gene650, Gene801	3	1
5	~Gene224 | ~Gene7	2	2	0.0	Gene224, Gene7	2	1
6	~Gene224 | ~Gene7	2	2	0.0	Gene224, Gene7	2	1
7	Gene338 & Gene770 & Gene814	2	3	0.0	Gene338, Gene770, Gene814	3	1
8	Gene423 | Gene800	2	2	0.0	Gene423, Gene800	2	1
9	Gene171 | Gene527	2	2	0.0	Gene171, Gene527	2	1
10	~Gene577 | (Gene937 & Gene963)	2	3	0.0	Gene577, Gene937, Gene963	3	1
11	Gene171 & Gene534	2	2	0.0	Gene171, Gene534	2	1
12	~Gene329 & (~Gene650 | ~Gene801)	2	3	0.0	Gene329, Gene650, Gene801	3	1
13	Gene355 | Gene566	2	2	0.0	Gene355, Gene566	2	1
14	Gene246 & Gene638	2	2	0.0	Gene246, Gene638	2	1
15	Gene171 | Gene298	2	2	0.0	Gene171, Gene298	2	1
16	Gene205 & Gene423	2	2	0.0	Gene205, Gene423	2	1
17	Gene171 & Gene355	2	2	0.0	Gene171, Gene355	2	1
18	Gene171 | Gene769	2	2	0.0	Gene171, Gene769	2	1
19	Gene171 | Gene666 | Gene769	2	3	0.0	Gene171, Gene666, Gene769	3	1
20	Gene171 | Gene527	2	2	0.0	Gene171, Gene527	2	1
21	Gene171 | Gene479	2	2	0.0	Gene171, Gene479	2	1
22	Gene171 | Gene82	2	2	0.0	Gene171, Gene82	2	1
23	Gene205 & Gene82	2	2	0.0	Gene205, Gene82	2	1
24	Gene205 & Gene423	2	2	0.0	Gene205, Gene423	2	1
25	Gene171 | Gene238 | Gene479	2	3	0.0	Gene171, Gene238, Gene479	3	1
26	~Gene224	2	1	0.5	Gene224	1	1
27	Gene171	2	1	0.5	Gene171	1	1
28	Gene205	2	1	0.5	Gene205	1	1
29	Gene82	2	1	0.5	Gene82	1	1
30	~Gene543 | (Gene224 & Gene566 & Gene837)	2	4	0.5	Gene224, Gene543, Gene566, Gene837	4	1
31	Gene158	2	1	0.5	Gene158	1	1
32	Gene205 & (Gene936 | Gene99 | ~Gene577)	2	4	0.5	Gene205, Gene577, Gene936, Gene99	4	1
33	Gene171	2	1	0.5	Gene171	1	1
34	Gene338 & Gene814	1	2	0.0	Gene338, Gene814	2	1
35	Gene937 | Gene963	1	2	0.0	Gene937, Gene963	2	1
36	Gene361 & Gene451	1	2	0.0	Gene361, Gene451	2	1
37	Gene246 | Gene814	1	2	0.0	Gene246, Gene814	2	1
38	Gene338 | Gene534	1	2	0.0	Gene338, Gene534	2	1
39	Gene937	1	1	0.5	Gene937	1	1
40	Gene937	1	1	0.5	Gene937	1	1
41	Gene224 & Gene7	0	2	0.0	Gene224, Gene7	2	1
42	Gene543 & Gene837	0	2	0.0	Gene543, Gene837	2	1
43	Gene543 | ~Gene963	0	2	0.0	Gene543, Gene963	2	1
44	Gene329 | (Gene496 & Gene7)	0	3	0.0	Gene329, Gene496, Gene7	3	1
45	Gene224	0	1	0.5	Gene224	1	1
46	Gene329 & (Gene66 | ~Gene650) & (Gene910 | ~Gene650)	0	4	0.5	Gene329, Gene650, Gene66, Gene910	4	1
47	~Gene334	0	1	0.5	Gene334	1	1
48	~Gene205	0	1	0.5	Gene205	1	1
49	~Gene899	0	1	0.5	Gene899	1	1
50	~Gene512	0	1	0.5	Gene512	1	1
