rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene998 | (Gene307 & ~Gene743)	2	3	0.0	Gene307, Gene743, Gene998	3	1
2	Gene58 | Gene67	2	2	0.0	Gene58, Gene67	2	1
3	Gene25 & (Gene284 | Gene526)	2	3	0.0	Gene25, Gene284, Gene526	3	1
4	Gene58 | Gene67	2	2	0.0	Gene58, Gene67	2	1
5	Gene701 | (Gene251 & Gene725)	2	3	0.0	Gene251, Gene701, Gene725	3	1
6	Gene115 | (Gene181 & ~Gene868)	2	3	0.0	Gene115, Gene181, Gene868	3	1
7	Gene371 | Gene744 | Gene827	2	3	0.0	Gene371, Gene744, Gene827	3	1
8	Gene998 & (Gene889 | Gene931)	2	3	0.0	Gene889, Gene931, Gene998	3	1
9	Gene744 | Gene984	2	2	0.0	Gene744, Gene984	2	1
10	Gene58 | Gene67	2	2	0.0	Gene58, Gene67	2	1
11	Gene371 | Gene827	2	2	0.0	Gene371, Gene827	2	1
12	Gene998 | (Gene50 & Gene889)	2	3	0.0	Gene50, Gene889, Gene998	3	1
13	Gene352 | Gene593	2	2	0.0	Gene352, Gene593	2	1
14	Gene124 & Gene868	2	2	0.0	Gene124, Gene868	2	1
15	Gene371 | Gene744 | Gene827	2	3	0.0	Gene371, Gene744, Gene827	3	1
16	Gene915 & Gene998	2	2	0.0	Gene915, Gene998	2	1
17	Gene25 | Gene743	2	2	0.0	Gene25, Gene743	2	1
18	Gene58 | Gene67	2	2	0.0	Gene58, Gene67	2	1
19	Gene181 | Gene67	2	2	0.0	Gene181, Gene67	2	1
20	Gene304	2	1	0.5	Gene304	1	1
21	Gene161	2	1	0.5	Gene161	1	1
22	Gene725	2	1	0.5	Gene725	1	1
23	Gene998	2	1	0.5	Gene998	1	1
24	Gene2	2	1	0.5	Gene2	1	1
25	Gene181 | ~Gene50 | ~Gene868	1	3	0.0	Gene181, Gene50, Gene868	3	1
26	Gene307 & ~Gene743	1	2	0.0	Gene307, Gene743	2	1
27	Gene241 | Gene414	1	2	0.0	Gene241, Gene414	2	1
28	Gene744 | Gene937	1	2	0.0	Gene744, Gene937	2	1
29	Gene423 | Gene725	1	2	0.0	Gene423, Gene725	2	1
30	Gene124 | Gene690	1	2	0.0	Gene124, Gene690	2	1
31	Gene67 & Gene88	1	2	0.0	Gene67, Gene88	2	1
32	Gene701	1	1	0.5	Gene701	1	1
33	Gene307 | ~Gene777	1	2	0.0	Gene307, Gene777	2	1
34	Gene67 & Gene701 & Gene88	1	3	0.0	Gene67, Gene701, Gene88	3	1
35	Gene780 & ~Gene612 & ~Gene77	1	3	0.0	Gene612, Gene77, Gene780	3	1
36	Gene192	1	1	0.5	Gene192	1	1
37	~Gene856	1	1	0.5	Gene856	1	1
38	Gene970	1	1	0.5	Gene970	1	1
39	Gene103 & (Gene203 | Gene539 | Gene621) & (Gene241 | Gene539 | Gene621)	1	5	1.0	Gene103, Gene203, Gene241, Gene539, Gene621	5	1
40	Gene235 | (Gene307 & ~Gene743)	0	3	0.0	Gene235, Gene307, Gene743	3	1
41	Gene284 & Gene526	0	2	0.0	Gene284, Gene526	2	1
42	Gene55 & Gene931	0	2	0.0	Gene55, Gene931	2	1
43	Gene388 | Gene621	0	2	0.0	Gene388, Gene621	2	1
44	Gene317 | Gene88	0	2	0.0	Gene317, Gene88	2	1
45	Gene317 | Gene88	0	2	0.0	Gene317, Gene88	2	1
46	Gene317 | Gene88	0	2	0.0	Gene317, Gene88	2	1
47	~Gene889 | ~Gene998	0	2	0.0	Gene889, Gene998	2	1
48	Gene317	0	1	0.5	Gene317	1	1
49	Gene88	0	1	0.5	Gene88	1	1
50	Gene526	0	1	0.5	Gene526	1	1
