rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 | Gene249 | ~Gene612	2	3	0.0	Gene124, Gene249, Gene612	3	1
2	Gene55 | Gene812 | Gene848	2	3	0.0	Gene55, Gene812, Gene848	3	1
3	Gene22 | Gene82	2	2	0.0	Gene22, Gene82	2	1
4	Gene587 | Gene78	2	2	0.0	Gene587, Gene78	2	1
5	Gene837 | ~Gene794	2	2	0.0	Gene794, Gene837	2	1
6	Gene500 | Gene981	2	2	0.0	Gene500, Gene981	2	1
7	Gene813 | (Gene26 & Gene856)	2	3	0.0	Gene26, Gene813, Gene856	3	1
8	Gene55 | Gene848	2	2	0.0	Gene55, Gene848	2	1
9	Gene500 | Gene756 | Gene981	2	3	0.0	Gene500, Gene756, Gene981	3	1
10	Gene252 | Gene587 | Gene78	2	3	0.0	Gene252, Gene587, Gene78	3	1
11	Gene332 | Gene35	2	2	0.0	Gene332, Gene35	2	1
12	Gene500 | Gene981	2	2	0.0	Gene500, Gene981	2	1
13	Gene252 | Gene587	2	2	0.0	Gene252, Gene587	2	1
14	Gene26 | Gene856	2	2	0.0	Gene26, Gene856	2	1
15	Gene148 | Gene55 | Gene848	2	3	0.0	Gene148, Gene55, Gene848	3	1
16	Gene478 | ~Gene321	2	2	0.0	Gene321, Gene478	2	1
17	Gene587 | ~Gene659 | ~Gene856	2	3	0.0	Gene587, Gene659, Gene856	3	1
18	Gene334 | Gene781	2	2	0.0	Gene334, Gene781	2	1
19	Gene777 | Gene794	2	2	0.0	Gene777, Gene794	2	1
20	Gene478 | Gene567	2	2	0.0	Gene478, Gene567	2	1
21	Gene500 | ~Gene113	2	2	0.0	Gene113, Gene500	2	1
22	Gene723 | Gene981	2	2	0.0	Gene723, Gene981	2	1
23	Gene856	2	1	0.5	Gene856	1	1
24	Gene35	2	1	0.5	Gene35	1	1
25	Gene324	2	1	0.5	Gene324	1	1
26	Gene124 | Gene249 | Gene612 | Gene848	2	4	0.5	Gene124, Gene249, Gene612, Gene848	4	1
27	Gene303 | Gene402 | Gene411 | Gene856	2	4	0.5	Gene303, Gene402, Gene411, Gene856	4	1
28	Gene856	2	1	0.5	Gene856	1	1
29	Gene554	2	1	0.5	Gene554	1	1
30	Gene500	2	1	0.5	Gene500	1	1
31	Gene35 | Gene525 | (Gene552 & Gene587 & Gene942)	2	5	1.0	Gene35, Gene525, Gene552, Gene587, Gene942	5	1
32	Gene525	1	1	0.5	Gene525	1	1
33	Gene402 | Gene422	1	2	0.0	Gene402, Gene422	2	1
34	Gene252 | Gene813	1	2	0.0	Gene252, Gene813	2	1
35	Gene249 | Gene78	1	2	0.0	Gene249, Gene78	2	1
36	Gene35 & Gene525	1	2	0.0	Gene35, Gene525	2	1
37	Gene457 | Gene530	1	2	0.0	Gene457, Gene530	2	1
38	~Gene235 | ~Gene848	1	2	0.0	Gene235, Gene848	2	1
39	Gene813	1	1	0.5	Gene813	1	1
40	Gene573 | Gene981	1	2	0.0	Gene573, Gene981	2	1
41	Gene78 | Gene981	1	2	0.0	Gene78, Gene981	2	1
42	Gene659 | Gene78	1	2	0.0	Gene659, Gene78	2	1
43	Gene303 & Gene856	1	2	0.0	Gene303, Gene856	2	1
44	Gene897	1	1	0.5	Gene897	1	1
45	Gene612	1	1	0.5	Gene612	1	1
46	Gene7	1	1	0.5	Gene7	1	1
47	Gene813	1	1	0.5	Gene813	1	1
48	~Gene82	1	1	0.5	Gene82	1	1
49	~Gene22 & ~Gene587 & ~Gene670	0	3	0.0	Gene22, Gene587, Gene670	3	1
50	Gene756	0	1	0.5	Gene756	1	1
