rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene199 | ~Gene896	2	2	0.0	Gene199, Gene896	2	1
2	Gene700 | (~Gene164 & ~Gene920)	2	3	0.0	Gene164, Gene700, Gene920	3	1
3	Gene665 | Gene894	2	2	0.0	Gene665, Gene894	2	1
4	Gene191 & Gene553	2	2	0.0	Gene191, Gene553	2	1
5	Gene90 | ~Gene497 | ~Gene896	2	3	0.0	Gene497, Gene896, Gene90	3	1
6	~Gene942 | (Gene710 & Gene858)	2	3	0.0	Gene710, Gene858, Gene942	3	1
7	Gene191 & Gene553	2	2	0.0	Gene191, Gene553	2	1
8	Gene612 | Gene96	2	2	0.0	Gene612, Gene96	2	1
9	Gene204 & Gene553	2	2	0.0	Gene204, Gene553	2	1
10	Gene665 | Gene894	2	2	0.0	Gene665, Gene894	2	1
11	Gene389 & (Gene803 | Gene90)	2	3	0.0	Gene389, Gene803, Gene90	3	1
12	Gene191 & Gene553	2	2	0.0	Gene191, Gene553	2	1
13	Gene612 & Gene96	2	2	0.0	Gene612, Gene96	2	1
14	~Gene199 | ~Gene896	2	2	0.0	Gene199, Gene896	2	1
15	Gene261 & Gene691	2	2	0.0	Gene261, Gene691	2	1
16	Gene612 & Gene96	2	2	0.0	Gene612, Gene96	2	1
17	Gene389 | Gene803	2	2	0.0	Gene389, Gene803	2	1
18	~Gene407 | ~Gene497	2	2	0.0	Gene407, Gene497	2	1
19	~Gene896	2	1	0.5	Gene896	1	1
20	Gene90	2	1	0.5	Gene90	1	1
21	Gene612	2	1	0.5	Gene612	1	1
22	Gene90	2	1	0.5	Gene90	1	1
23	Gene358	2	1	0.5	Gene358	1	1
24	Gene553	2	1	0.5	Gene553	1	1
25	~Gene168	2	1	0.5	Gene168	1	1
26	Gene164 | Gene90 | ~Gene497	1	3	0.0	Gene164, Gene497, Gene90	3	1
27	Gene464 | Gene90	1	2	0.0	Gene464, Gene90	2	1
28	Gene858 & Gene942	1	2	0.0	Gene858, Gene942	2	1
29	Gene261 | Gene349	1	2	0.0	Gene261, Gene349	2	1
30	Gene283 | Gene691	1	2	0.0	Gene283, Gene691	2	1
31	Gene767 & Gene904	1	2	0.0	Gene767, Gene904	2	1
32	Gene191 & Gene553 & Gene778	1	3	0.0	Gene191, Gene553, Gene778	3	1
33	Gene358 & Gene497 & Gene553	1	3	0.0	Gene358, Gene497, Gene553	3	1
34	Gene204 & Gene553 & Gene778	1	3	0.0	Gene204, Gene553, Gene778	3	1
35	Gene751	1	1	0.5	Gene751	1	1
36	~Gene269	1	1	0.5	Gene269	1	1
37	~Gene866	1	1	0.5	Gene866	1	1
38	~Gene497 | (Gene168 & ~Gene193) | (Gene90 & ~Gene193)	1	4	0.5	Gene168, Gene193, Gene497, Gene90	4	1
39	~Gene199	1	1	0.5	Gene199	1	1
40	Gene497 | Gene896	0	2	0.0	Gene497, Gene896	2	1
41	Gene238 | (Gene346 & Gene407)	0	3	0.0	Gene238, Gene346, Gene407	3	1
42	Gene767 & ~Gene90	0	2	0.0	Gene767, Gene90	2	1
43	Gene778 & Gene862	0	2	0.0	Gene778, Gene862	2	1
44	Gene497 & (Gene168 | Gene261)	0	3	0.0	Gene168, Gene261, Gene497	3	1
45	Gene767 & Gene778	0	2	0.0	Gene767, Gene778	2	1
46	~Gene612	0	1	0.5	Gene612	1	1
47	~Gene261	0	1	0.5	Gene261	1	1
48	Gene497	0	1	0.5	Gene497	1	1
49	~Gene714	0	1	0.5	Gene714	1	1
50	Gene896 & (~Gene168 | ~Gene497 | ~Gene90)	0	4	0.5	Gene168, Gene497, Gene896, Gene90	4	1
