rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene623 | Gene693	2	2	0.0	Gene623, Gene693	2	1
2	Gene20 & Gene592	2	2	0.0	Gene20, Gene592	2	1
3	Gene800 | Gene957	2	2	0.0	Gene800, Gene957	2	1
4	Gene957 | Gene964	2	2	0.0	Gene957, Gene964	2	1
5	Gene800 | Gene957	2	2	0.0	Gene800, Gene957	2	1
6	Gene556 | Gene799	2	2	0.0	Gene556, Gene799	2	1
7	Gene957 | Gene964	2	2	0.0	Gene957, Gene964	2	1
8	Gene957 | Gene964	2	2	0.0	Gene957, Gene964	2	1
9	Gene800 | Gene957	2	2	0.0	Gene800, Gene957	2	1
10	Gene635 | Gene800	2	2	0.0	Gene635, Gene800	2	1
11	Gene800 | Gene957	2	2	0.0	Gene800, Gene957	2	1
12	Gene800 & Gene957	2	2	0.0	Gene800, Gene957	2	1
13	Gene55 & (Gene556 | Gene782)	2	3	0.0	Gene55, Gene556, Gene782	3	1
14	Gene20 & (Gene592 | Gene964)	2	3	0.0	Gene20, Gene592, Gene964	3	1
15	Gene800 | Gene957	2	2	0.0	Gene800, Gene957	2	1
16	Gene782 | Gene876	2	2	0.0	Gene782, Gene876	2	1
17	Gene183 | Gene552	2	2	0.0	Gene183, Gene552	2	1
18	Gene592	2	1	0.5	Gene592	1	1
19	Gene33 | Gene592	2	2	0.0	Gene33, Gene592	2	1
20	Gene635 | Gene800	2	2	0.0	Gene635, Gene800	2	1
21	Gene319 | Gene45	2	2	0.0	Gene319, Gene45	2	1
22	Gene592	2	1	0.5	Gene592	1	1
23	Gene957 | Gene964	2	2	0.0	Gene957, Gene964	2	1
24	Gene552 | Gene957	2	2	0.0	Gene552, Gene957	2	1
25	Gene782 | Gene876 | Gene957	2	3	0.0	Gene782, Gene876, Gene957	3	1
26	Gene800 | Gene957	2	2	0.0	Gene800, Gene957	2	1
27	Gene800 | Gene957	2	2	0.0	Gene800, Gene957	2	1
28	Gene800 | ~Gene495	2	2	0.0	Gene495, Gene800	2	1
29	Gene302	2	1	0.5	Gene302	1	1
30	Gene957	2	1	0.5	Gene957	1	1
31	Gene592 & (Gene319 | Gene552 | Gene782) & (Gene319 | Gene552 | Gene876)	2	5	1.0	Gene319, Gene552, Gene592, Gene782, Gene876	5	1
32	Gene799 | ~Gene782	1	2	0.0	Gene782, Gene799	2	1
33	Gene495 | Gene957	1	2	0.0	Gene495, Gene957	2	1
34	Gene635 | (Gene30 & Gene667)	1	3	0.0	Gene30, Gene635, Gene667	3	1
35	Gene782 | ~Gene552	1	2	0.0	Gene552, Gene782	2	1
36	Gene957 & Gene964	1	2	0.0	Gene957, Gene964	2	1
37	Gene529 | Gene800 | Gene952	1	3	0.0	Gene529, Gene800, Gene952	3	1
38	Gene72 | Gene957	1	2	0.0	Gene72, Gene957	2	1
39	Gene183 & Gene261	1	2	0.0	Gene183, Gene261	2	1
40	Gene20 | (Gene626 & Gene644) | (Gene626 & Gene768)	1	4	0.5	Gene20, Gene626, Gene644, Gene768	4	1
41	Gene165 | Gene2 | Gene495 | Gene768	1	4	0.5	Gene165, Gene2, Gene495, Gene768	4	1
42	Gene4 | Gene529 | Gene644 | Gene800	1	4	0.5	Gene4, Gene529, Gene644, Gene800	4	1
43	Gene529 | Gene644 | Gene72 | Gene800	1	4	0.5	Gene529, Gene644, Gene72, Gene800	4	1
44	Gene957 | ~Gene495 | (~Gene319 & ~Gene768)	1	4	0.5	Gene319, Gene495, Gene768, Gene957	4	1
45	Gene644 | Gene768 | Gene957 | Gene964	1	4	0.5	Gene644, Gene768, Gene957, Gene964	4	1
46	Gene635	1	1	0.5	Gene635	1	1
47	Gene964	1	1	0.5	Gene964	1	1
48	Gene4 | Gene644	0	2	0.0	Gene4, Gene644	2	1
49	Gene552 | Gene997	0	2	0.0	Gene552, Gene997	2	1
50	Gene237 & Gene613	0	2	0.0	Gene237, Gene613	2	1
