rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene688 | (Gene660 & Gene918)	2	3	0.0	Gene660, Gene688, Gene918	3	1
2	Gene252 & Gene598	2	2	0.0	Gene252, Gene598	2	1
3	Gene260 | Gene432	2	2	0.0	Gene260, Gene432	2	1
4	Gene276 & ~Gene579	2	2	0.0	Gene276, Gene579	2	1
5	Gene257 | Gene437	2	2	0.0	Gene257, Gene437	2	1
6	Gene260 | Gene432	2	2	0.0	Gene260, Gene432	2	1
7	Gene770 & Gene857	2	2	0.0	Gene770, Gene857	2	1
8	Gene770 & Gene857	2	2	0.0	Gene770, Gene857	2	1
9	Gene344 | Gene688	2	2	0.0	Gene344, Gene688	2	1
10	Gene257 | Gene437	2	2	0.0	Gene257, Gene437	2	1
11	Gene344 | Gene688	2	2	0.0	Gene344, Gene688	2	1
12	Gene437 & ~Gene828	2	2	0.0	Gene437, Gene828	2	1
13	Gene898 | (Gene770 & Gene857)	2	3	0.0	Gene770, Gene857, Gene898	3	1
14	Gene898 & Gene963	2	2	0.0	Gene898, Gene963	2	1
15	Gene857 | (Gene763 & Gene963)	2	3	0.0	Gene763, Gene857, Gene963	3	1
16	Gene770 & Gene991	2	2	0.0	Gene770, Gene991	2	1
17	Gene770 | (Gene598 & Gene826)	2	3	0.0	Gene598, Gene770, Gene826	3	1
18	Gene598 & Gene963	2	2	0.0	Gene598, Gene963	2	1
19	Gene36 & Gene963	2	2	0.0	Gene36, Gene963	2	1
20	~Gene13 | ~Gene220	2	2	0.0	Gene13, Gene220	2	1
21	Gene437 | Gene770	2	2	0.0	Gene437, Gene770	2	1
22	Gene963	2	1	0.5	Gene963	1	1
23	Gene857 | (Gene763 & Gene963)	2	3	0.0	Gene763, Gene857, Gene963	3	1
24	Gene598 & Gene826	2	2	0.0	Gene598, Gene826	2	1
25	Gene252 & Gene598	2	2	0.0	Gene252, Gene598	2	1
26	Gene252 | Gene598	2	2	0.0	Gene252, Gene598	2	1
27	Gene344 | Gene688	2	2	0.0	Gene344, Gene688	2	1
28	~Gene220	2	1	0.5	Gene220	1	1
29	Gene963	2	1	0.5	Gene963	1	1
30	Gene857	2	1	0.5	Gene857	1	1
31	Gene963	2	1	0.5	Gene963	1	1
32	Gene770	2	1	0.5	Gene770	1	1
33	Gene252	2	1	0.5	Gene252	1	1
34	Gene770	2	1	0.5	Gene770	1	1
35	Gene898	2	1	0.5	Gene898	1	1
36	Gene598	2	1	0.5	Gene598	1	1
37	Gene598	2	1	0.5	Gene598	1	1
38	Gene598	2	1	0.5	Gene598	1	1
39	Gene317	2	1	0.5	Gene317	1	1
40	~Gene579	2	1	0.5	Gene579	1	1
41	Gene857	2	1	0.5	Gene857	1	1
42	~Gene135 | ~Gene220 | ~Gene421	1	3	0.0	Gene135, Gene220, Gene421	3	1
43	Gene344 & Gene688	1	2	0.0	Gene344, Gene688	2	1
44	Gene230 | Gene36	1	2	0.0	Gene230, Gene36	2	1
45	Gene247 | Gene963	1	2	0.0	Gene247, Gene963	2	1
46	Gene113 | Gene857	1	2	0.0	Gene113, Gene857	2	1
47	Gene134 & Gene135	1	2	0.0	Gene134, Gene135	2	1
48	Gene437 | Gene57 | (Gene134 & Gene344)	1	4	0.5	Gene134, Gene344, Gene437, Gene57	4	1
49	Gene344 | (Gene138 & Gene696) | (Gene437 & Gene696)	0	4	0.5	Gene138, Gene344, Gene437, Gene696	4	1
50	~Gene770	0	1	0.5	Gene770	1	1
