rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 & (Gene477 | Gene984)	2	3	0.0	Gene150, Gene477, Gene984	3	1
2	Gene357 | ~Gene341 | ~Gene556	2	3	0.0	Gene341, Gene357, Gene556	3	1
3	Gene534 | ~Gene456	2	2	0.0	Gene456, Gene534	2	1
4	Gene230 | Gene665 | Gene957	2	3	0.0	Gene230, Gene665, Gene957	3	1
5	Gene531 & Gene751	2	2	0.0	Gene531, Gene751	2	1
6	Gene230 | Gene665 | Gene957	2	3	0.0	Gene230, Gene665, Gene957	3	1
7	~Gene707 | (~Gene492 & ~Gene495)	2	3	0.0	Gene492, Gene495, Gene707	3	1
8	Gene757 | Gene924	2	2	0.0	Gene757, Gene924	2	1
9	Gene984 | (Gene150 & Gene477)	2	3	0.0	Gene150, Gene477, Gene984	3	1
10	Gene801 | Gene881	2	2	0.0	Gene801, Gene881	2	1
11	Gene230 | Gene70 | Gene957	2	3	0.0	Gene230, Gene70, Gene957	3	1
12	Gene230 | Gene348 | Gene70	2	3	0.0	Gene230, Gene348, Gene70	3	1
13	Gene276 | Gene980	2	2	0.0	Gene276, Gene980	2	1
14	Gene150 | Gene281	2	2	0.0	Gene150, Gene281	2	1
15	Gene377 | Gene808	2	2	0.0	Gene377, Gene808	2	1
16	Gene561 | Gene923	2	2	0.0	Gene561, Gene923	2	1
17	Gene450 | Gene610 | Gene923	2	3	0.0	Gene450, Gene610, Gene923	3	1
18	Gene289 | Gene637	2	2	0.0	Gene289, Gene637	2	1
19	Gene348 | Gene70	2	2	0.0	Gene348, Gene70	2	1
20	Gene984 | (Gene150 & Gene477)	2	3	0.0	Gene150, Gene477, Gene984	3	1
21	Gene610 | Gene811	2	2	0.0	Gene610, Gene811	2	1
22	Gene348 | Gene610	2	2	0.0	Gene348, Gene610	2	1
23	Gene289 | Gene801	2	2	0.0	Gene289, Gene801	2	1
24	Gene150 | Gene610	2	2	0.0	Gene150, Gene610	2	1
25	Gene348 | Gene477 | Gene70	2	3	0.0	Gene348, Gene477, Gene70	3	1
26	Gene610 | Gene773	2	2	0.0	Gene610, Gene773	2	1
27	Gene744 | Gene751	2	2	0.0	Gene744, Gene751	2	1
28	Gene348 | Gene881	2	2	0.0	Gene348, Gene881	2	1
29	Gene230 | Gene414 | Gene82 | ~Gene276	2	4	0.5	Gene230, Gene276, Gene414, Gene82	4	1
30	Gene531	2	1	0.5	Gene531	1	1
31	Gene751 | Gene984 | (Gene276 & Gene830)	2	4	0.5	Gene276, Gene751, Gene830, Gene984	4	1
32	Gene739 | (Gene168 & Gene500 & Gene583) | (Gene168 & Gene583 & Gene610)	2	5	1.0	Gene168, Gene500, Gene583, Gene610, Gene739	5	1
33	Gene230 | Gene665	1	2	0.0	Gene230, Gene665	2	1
34	Gene477 & Gene610	1	2	0.0	Gene477, Gene610	2	1
35	Gene162 | Gene809	1	2	0.0	Gene162, Gene809	2	1
36	Gene744 | Gene923	1	2	0.0	Gene744, Gene923	2	1
37	Gene637 | Gene808	1	2	0.0	Gene637, Gene808	2	1
38	Gene744 | Gene792	1	2	0.0	Gene744, Gene792	2	1
39	Gene809 | ~Gene849	1	2	0.0	Gene809, Gene849	2	1
40	Gene160 & Gene984	1	2	0.0	Gene160, Gene984	2	1
41	Gene341 | Gene547	1	2	0.0	Gene341, Gene547	2	1
42	Gene980	1	1	0.5	Gene980	1	1
43	~Gene377	1	1	0.5	Gene377	1	1
44	~Gene801	1	1	0.5	Gene801	1	1
45	Gene675	1	1	0.5	Gene675	1	1
46	Gene142	1	1	0.5	Gene142	1	1
47	~Gene492	1	1	0.5	Gene492	1	1
48	Gene142 & Gene276 & Gene660	0	3	0.0	Gene142, Gene276, Gene660	3	1
49	Gene924 & (Gene466 | Gene611)	0	3	0.0	Gene466, Gene611, Gene924	3	1
50	Gene744	0	1	0.5	Gene744	1	1
