rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene606 & Gene95	2	2	0.0	Gene606, Gene95	2	1
2	Gene136 & Gene962	2	2	0.0	Gene136, Gene962	2	1
3	Gene943 & Gene958	2	2	0.0	Gene943, Gene958	2	1
4	Gene606 & Gene95	2	2	0.0	Gene606, Gene95	2	1
5	Gene270 & Gene349	2	2	0.0	Gene270, Gene349	2	1
6	Gene312 & Gene95	2	2	0.0	Gene312, Gene95	2	1
7	Gene665 & Gene797	2	2	0.0	Gene665, Gene797	2	1
8	Gene760 & Gene962	2	2	0.0	Gene760, Gene962	2	1
9	Gene222 & ~Gene84	2	2	0.0	Gene222, Gene84	2	1
10	Gene136 & Gene974	2	2	0.0	Gene136, Gene974	2	1
11	Gene480 & Gene490	2	2	0.0	Gene480, Gene490	2	1
12	Gene136 & Gene270 & Gene962	2	3	0.0	Gene136, Gene270, Gene962	3	1
13	Gene760 & Gene962	2	2	0.0	Gene760, Gene962	2	1
14	Gene425 & Gene962	2	2	0.0	Gene425, Gene962	2	1
15	Gene136 & Gene374 & Gene475	2	3	0.0	Gene136, Gene374, Gene475	3	1
16	Gene943 & Gene958	2	2	0.0	Gene943, Gene958	2	1
17	Gene943 & Gene958	2	2	0.0	Gene943, Gene958	2	1
18	Gene270 & Gene349	2	2	0.0	Gene270, Gene349	2	1
19	Gene144 & Gene374 & Gene797	2	3	0.0	Gene144, Gene374, Gene797	3	1
20	Gene136 & Gene962	2	2	0.0	Gene136, Gene962	2	1
21	Gene136 & Gene962	2	2	0.0	Gene136, Gene962	2	1
22	Gene222 & Gene84	2	2	0.0	Gene222, Gene84	2	1
23	Gene480 & Gene943	2	2	0.0	Gene480, Gene943	2	1
24	Gene154 & Gene475	2	2	0.0	Gene154, Gene475	2	1
25	Gene480 & Gene713	2	2	0.0	Gene480, Gene713	2	1
26	Gene361 & Gene475	2	2	0.0	Gene361, Gene475	2	1
27	Gene123 & Gene374 & Gene84	2	3	0.0	Gene123, Gene374, Gene84	3	1
28	Gene380 & Gene943	2	2	0.0	Gene380, Gene943	2	1
29	Gene950 & Gene96	2	2	0.0	Gene950, Gene96	2	1
30	Gene760 & Gene962	2	2	0.0	Gene760, Gene962	2	1
31	Gene374 & Gene797	2	2	0.0	Gene374, Gene797	2	1
32	Gene752 & Gene797	2	2	0.0	Gene752, Gene797	2	1
33	Gene136 & Gene270 & (Gene480 | Gene686)	2	4	0.5	Gene136, Gene270, Gene480, Gene686	4	1
34	Gene136 & Gene962 & (Gene297 | Gene374)	2	4	0.5	Gene136, Gene297, Gene374, Gene962	4	1
35	Gene123 & Gene136 & Gene312 & Gene348 & Gene889	2	5	1.0	Gene123, Gene136, Gene312, Gene348, Gene889	5	1
36	Gene312 & Gene889	1	2	0.0	Gene312, Gene889	2	1
37	Gene475 & Gene962	1	2	0.0	Gene475, Gene962	2	1
38	~Gene349 & ~Gene774	1	2	0.0	Gene349, Gene774	2	1
39	Gene939	1	1	0.5	Gene939	1	1
40	Gene270 | (Gene480 & Gene686)	1	3	0.0	Gene270, Gene480, Gene686	3	1
41	Gene606 | (Gene312 & Gene480 & Gene95)	1	4	0.5	Gene312, Gene480, Gene606, Gene95	4	1
42	Gene948	1	1	0.5	Gene948	1	1
43	Gene962	1	1	0.5	Gene962	1	1
44	~Gene136	1	1	0.5	Gene136	1	1
45	Gene379	1	1	0.5	Gene379	1	1
46	~Gene606	1	1	0.5	Gene606	1	1
47	Gene96	1	1	0.5	Gene96	1	1
48	Gene84	1	1	0.5	Gene84	1	1
49	Gene26 | Gene551	0	2	0.0	Gene26, Gene551	2	1
50	Gene606 | (Gene348 & Gene480 & Gene970) | (Gene348 & Gene848 & Gene970)	0	5	1.0	Gene348, Gene480, Gene606, Gene848, Gene970	5	1
