rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene721 & (~Gene116 | ~Gene42)	2	3	0.0	Gene116, Gene42, Gene721	3	1
2	Gene41 & ~Gene242 & ~Gene975	2	3	0.0	Gene242, Gene41, Gene975	3	1
3	Gene7 | Gene867	2	2	0.0	Gene7, Gene867	2	1
4	Gene611 & Gene695	2	2	0.0	Gene611, Gene695	2	1
5	Gene611 & Gene695	2	2	0.0	Gene611, Gene695	2	1
6	Gene700 | (Gene33 & ~Gene693)	2	3	0.0	Gene33, Gene693, Gene700	3	1
7	~Gene274 & ~Gene456 & ~Gene709	2	3	0.0	Gene274, Gene456, Gene709	3	1
8	Gene496 & Gene72	2	2	0.0	Gene496, Gene72	2	1
9	Gene161 | Gene382	2	2	0.0	Gene161, Gene382	2	1
10	Gene161 & Gene496	2	2	0.0	Gene161, Gene496	2	1
11	Gene137 & Gene490 & Gene841	2	3	0.0	Gene137, Gene490, Gene841	3	1
12	Gene161 & Gene496	2	2	0.0	Gene161, Gene496	2	1
13	Gene496 & Gene72	2	2	0.0	Gene496, Gene72	2	1
14	Gene611	2	1	0.5	Gene611	1	1
15	Gene835 & Gene867	2	2	0.0	Gene835, Gene867	2	1
16	Gene695 & ~Gene744	2	2	0.0	Gene695, Gene744	2	1
17	Gene835 & Gene867	2	2	0.0	Gene835, Gene867	2	1
18	Gene611 & ~Gene947	2	2	0.0	Gene611, Gene947	2	1
19	Gene700 & (Gene66 | Gene744)	2	3	0.0	Gene66, Gene700, Gene744	3	1
20	Gene496 & Gene72	2	2	0.0	Gene496, Gene72	2	1
21	Gene611 & (Gene273 | Gene66)	2	3	0.0	Gene273, Gene611, Gene66	3	1
22	Gene496 & Gene72	2	2	0.0	Gene496, Gene72	2	1
23	Gene113	2	1	0.5	Gene113	1	1
24	Gene695 | (Gene28 & Gene611 & Gene859)	2	4	0.5	Gene28, Gene611, Gene695, Gene859	4	1
25	~Gene456	2	1	0.5	Gene456	1	1
26	Gene611	2	1	0.5	Gene611	1	1
27	Gene113 & Gene611 & Gene716	1	3	0.0	Gene113, Gene611, Gene716	3	1
28	Gene611 & Gene975	1	2	0.0	Gene611, Gene975	2	1
29	Gene161 & Gene716	1	2	0.0	Gene161, Gene716	2	1
30	Gene592 & (Gene744 | Gene894)	1	3	0.0	Gene592, Gene744, Gene894	3	1
31	Gene598 | ~Gene693	1	2	0.0	Gene598, Gene693	2	1
32	Gene137 | Gene666	1	2	0.0	Gene137, Gene666	2	1
33	Gene456 & Gene709	1	2	0.0	Gene456, Gene709	2	1
34	Gene666 & Gene744	1	2	0.0	Gene666, Gene744	2	1
35	Gene688 & Gene692	1	2	0.0	Gene688, Gene692	2	1
36	Gene328 & Gene833	1	2	0.0	Gene328, Gene833	2	1
37	~Gene709	1	1	0.5	Gene709	1	1
38	~Gene382	1	1	0.5	Gene382	1	1
39	Gene456 & Gene7 & Gene709 & Gene867	1	4	0.5	Gene456, Gene7, Gene709, Gene867	4	1
40	~Gene546	1	1	0.5	Gene546	1	1
41	Gene693 | ~Gene129 | (~Gene21 & ~Gene854)	1	4	0.5	Gene129, Gene21, Gene693, Gene854	4	1
42	Gene22 & Gene456	0	2	0.0	Gene22, Gene456	2	1
43	Gene28 & Gene859	0	2	0.0	Gene28, Gene859	2	1
44	Gene380 | Gene382 | Gene486	0	3	0.0	Gene380, Gene382, Gene486	3	1
45	Gene859 & Gene985	0	2	0.0	Gene859, Gene985	2	1
46	Gene496 & Gene548	0	2	0.0	Gene496, Gene548	2	1
47	Gene888	0	1	0.5	Gene888	1	1
48	Gene688	0	1	0.5	Gene688	1	1
49	~Gene116	0	1	0.5	Gene116	1	1
50	Gene947	0	1	0.5	Gene947	1	1
