rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene945 & ~Gene514 & ~Gene938	2	3	0.0	Gene514, Gene938, Gene945	3	1
2	Gene299 & Gene73	2	2	0.0	Gene299, Gene73	2	1
3	Gene299	2	1	0.5	Gene299	1	1
4	Gene226 & ~Gene641	2	2	0.0	Gene226, Gene641	2	1
5	Gene299 & Gene73	2	2	0.0	Gene299, Gene73	2	1
6	Gene469 & Gene541	2	2	0.0	Gene469, Gene541	2	1
7	Gene945 & ~Gene522 & ~Gene738	2	3	0.0	Gene522, Gene738, Gene945	3	1
8	Gene72 & Gene741 & Gene779	2	3	0.0	Gene72, Gene741, Gene779	3	1
9	~Gene439 & ~Gene922	2	2	0.0	Gene439, Gene922	2	1
10	Gene838 & ~Gene674	2	2	0.0	Gene674, Gene838	2	1
11	Gene167 & ~Gene547	2	2	0.0	Gene167, Gene547	2	1
12	Gene148 & Gene645	2	2	0.0	Gene148, Gene645	2	1
13	Gene674 & ~Gene838	2	2	0.0	Gene674, Gene838	2	1
14	Gene838 & ~Gene266	2	2	0.0	Gene266, Gene838	2	1
15	Gene491 & Gene634 & Gene774	2	3	0.0	Gene491, Gene634, Gene774	3	1
16	Gene838 & ~Gene674	2	2	0.0	Gene674, Gene838	2	1
17	Gene61 | Gene843	2	2	0.0	Gene61, Gene843	2	1
18	Gene674 & ~Gene838	2	2	0.0	Gene674, Gene838	2	1
19	Gene299 & Gene373	2	2	0.0	Gene299, Gene373	2	1
20	Gene124 & Gene645	2	2	0.0	Gene124, Gene645	2	1
21	Gene434 & Gene497	2	2	0.0	Gene434, Gene497	2	1
22	Gene217 & Gene938	2	2	0.0	Gene217, Gene938	2	1
23	Gene299 & Gene73	2	2	0.0	Gene299, Gene73	2	1
24	Gene299 & Gene73	2	2	0.0	Gene299, Gene73	2	1
25	Gene226 & ~Gene641	2	2	0.0	Gene226, Gene641	2	1
26	Gene188 & Gene299 & Gene645	2	3	0.0	Gene188, Gene299, Gene645	3	1
27	Gene338 & Gene514 & Gene83 & Gene938	2	4	0.5	Gene338, Gene514, Gene83, Gene938	4	1
28	Gene139 & Gene645 & Gene72 & Gene73	2	4	0.5	Gene139, Gene645, Gene72, Gene73	4	1
29	Gene741 & (Gene299 | Gene641) & (Gene299 | Gene645)	2	4	0.5	Gene299, Gene641, Gene645, Gene741	4	1
30	Gene124 & Gene641 & Gene645 & Gene73	2	4	0.5	Gene124, Gene641, Gene645, Gene73	4	1
31	Gene188 & Gene299 & Gene779 & (Gene608 | Gene645)	2	5	1.0	Gene188, Gene299, Gene608, Gene645, Gene779	5	1
32	Gene372 & Gene645 & (Gene375 | Gene61 | Gene890) & (Gene61 | Gene890 | Gene992)	2	6	1.5	Gene372, Gene375, Gene61, Gene645, Gene890, Gene992	6	1
33	Gene556 & Gene738	1	2	0.0	Gene556, Gene738	2	1
34	Gene461 & Gene495 & Gene938	1	3	0.0	Gene461, Gene495, Gene938	3	1
35	Gene497 | Gene506	1	2	0.0	Gene497, Gene506	2	1
36	Gene85 & Gene91	1	2	0.0	Gene85, Gene91	2	1
37	Gene139 & Gene645	1	2	0.0	Gene139, Gene645	2	1
38	Gene741 & ~Gene222 & ~Gene474	1	3	0.0	Gene222, Gene474, Gene741	3	1
39	Gene105 & Gene836	1	2	0.0	Gene105, Gene836	2	1
40	Gene645 & (~Gene566 | ~Gene935)	1	3	0.0	Gene566, Gene645, Gene935	3	1
41	Gene634	1	1	0.5	Gene634	1	1
42	Gene389 & Gene394 & Gene741 & Gene83	1	4	0.5	Gene389, Gene394, Gene741, Gene83	4	1
43	Gene533	1	1	0.5	Gene533	1	1
44	Gene879	1	1	0.5	Gene879	1	1
45	Gene645	1	1	0.5	Gene645	1	1
46	Gene461 & Gene83 & Gene849 & Gene85 & ~Gene514	1	5	1.0	Gene461, Gene514, Gene83, Gene849, Gene85	5	1
47	Gene83	0	1	0.5	Gene83	1	1
48	Gene83	0	1	0.5	Gene83	1	1
49	Gene597	0	1	0.5	Gene597	1	1
50	Gene83 & (Gene599 | Gene63) & (Gene63 | Gene673)	0	4	0.5	Gene599, Gene63, Gene673, Gene83	4	1
