rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene397 | (Gene22 & Gene841)	2	3	0.0	Gene22, Gene397, Gene841	3	1
2	Gene398 | Gene626 | ~Gene464	2	3	0.0	Gene398, Gene464, Gene626	3	1
3	Gene164 | Gene496	2	2	0.0	Gene164, Gene496	2	1
4	Gene856 | ~Gene984	2	2	0.0	Gene856, Gene984	2	1
5	~Gene778 | ~Gene943	2	2	0.0	Gene778, Gene943	2	1
6	Gene248 | Gene332	2	2	0.0	Gene248, Gene332	2	1
7	Gene21 | Gene252	2	2	0.0	Gene21, Gene252	2	1
8	Gene626 | ~Gene157	2	2	0.0	Gene157, Gene626	2	1
9	Gene398 | Gene464	2	2	0.0	Gene398, Gene464	2	1
10	Gene626 | ~Gene464	2	2	0.0	Gene464, Gene626	2	1
11	Gene248 | Gene332	2	2	0.0	Gene248, Gene332	2	1
12	True	2	1	0.5	True	1	1
13	Gene1000 | Gene261	2	2	0.0	Gene1000, Gene261	2	1
14	Gene559	2	1	0.5	Gene559	1	1
15	Gene550 | Gene584	2	2	0.0	Gene550, Gene584	2	1
16	Gene464 | Gene986	2	2	0.0	Gene464, Gene986	2	1
17	Gene164 | Gene496	2	2	0.0	Gene164, Gene496	2	1
18	Gene164 | Gene496	2	2	0.0	Gene164, Gene496	2	1
19	Gene343 | Gene559	2	2	0.0	Gene343, Gene559	2	1
20	Gene559 | Gene950	2	2	0.0	Gene559, Gene950	2	1
21	Gene245 | Gene496	2	2	0.0	Gene245, Gene496	2	1
22	Gene398 | Gene550 | Gene644	2	3	0.0	Gene398, Gene550, Gene644	3	1
23	Gene550 | Gene584	2	2	0.0	Gene550, Gene584	2	1
24	Gene481 | Gene640	2	2	0.0	Gene481, Gene640	2	1
25	Gene248 | Gene464	2	2	0.0	Gene248, Gene464	2	1
26	Gene481 | Gene640	2	2	0.0	Gene481, Gene640	2	1
27	Gene496 | Gene626 | ~Gene559	2	3	0.0	Gene496, Gene559, Gene626	3	1
28	Gene550	2	1	0.5	Gene550	1	1
29	Gene245 | Gene856	2	2	0.0	Gene245, Gene856	2	1
30	Gene550 | Gene984	2	2	0.0	Gene550, Gene984	2	1
31	Gene464 | Gene626	2	2	0.0	Gene464, Gene626	2	1
32	Gene157 | Gene626	2	2	0.0	Gene157, Gene626	2	1
33	Gene550 | Gene626	2	2	0.0	Gene550, Gene626	2	1
34	Gene856	2	1	0.5	Gene856	1	1
35	~Gene943	2	1	0.5	Gene943	1	1
36	Gene496	2	1	0.5	Gene496	1	1
37	Gene343 | Gene496 | Gene559 | Gene856	2	4	0.5	Gene343, Gene496, Gene559, Gene856	4	1
38	Gene21	2	1	0.5	Gene21	1	1
39	Gene343 | Gene559 | Gene773 | Gene986	2	4	0.5	Gene343, Gene559, Gene773, Gene986	4	1
40	Gene986	2	1	0.5	Gene986	1	1
41	Gene261 | Gene343 | Gene464 | Gene626	2	4	0.5	Gene261, Gene343, Gene464, Gene626	4	1
42	Gene332 | Gene757	1	2	0.0	Gene332, Gene757	2	1
43	Gene332 | (~Gene248 & ~Gene559)	1	3	0.0	Gene248, Gene332, Gene559	3	1
44	~Gene343 | ~Gene559	1	2	0.0	Gene343, Gene559	2	1
45	Gene22 & ~Gene841	1	2	0.0	Gene22, Gene841	2	1
46	Gene21 & Gene252	1	2	0.0	Gene21, Gene252	2	1
47	Gene464 & Gene986	1	2	0.0	Gene464, Gene986	2	1
48	Gene245 | (~Gene261 & ~Gene550 & ~Gene584)	1	4	0.5	Gene245, Gene261, Gene550, Gene584	4	1
49	~Gene464	1	1	0.5	Gene464	1	1
50	Gene398	1	1	0.5	Gene398	1	1
