rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene246 & Gene956	2	2	0.0	Gene246, Gene956	2	1
2	Gene146 & ~Gene129 & ~Gene288	2	3	0.0	Gene129, Gene146, Gene288	3	1
3	Gene246 & Gene956	2	2	0.0	Gene246, Gene956	2	1
4	Gene578 & Gene787	2	2	0.0	Gene578, Gene787	2	1
5	Gene879 | (Gene370 & Gene915)	2	3	0.0	Gene370, Gene879, Gene915	3	1
6	Gene595 & ~Gene815	2	2	0.0	Gene595, Gene815	2	1
7	Gene8 & ~Gene830	2	2	0.0	Gene8, Gene830	2	1
8	Gene266 & Gene374	2	2	0.0	Gene266, Gene374	2	1
9	Gene631 | ~Gene659	2	2	0.0	Gene631, Gene659	2	1
10	Gene374 & (~Gene129 | ~Gene146)	2	3	0.0	Gene129, Gene146, Gene374	3	1
11	Gene352 & Gene631	2	2	0.0	Gene352, Gene631	2	1
12	Gene879 & Gene915	2	2	0.0	Gene879, Gene915	2	1
13	Gene331 & Gene787	2	2	0.0	Gene331, Gene787	2	1
14	Gene191 | ~Gene129	2	2	0.0	Gene129, Gene191	2	1
15	Gene146 & ~Gene129	2	2	0.0	Gene129, Gene146	2	1
16	Gene631 | ~Gene659	2	2	0.0	Gene631, Gene659	2	1
17	Gene191 | ~Gene129	2	2	0.0	Gene129, Gene191	2	1
18	Gene578 & Gene787	2	2	0.0	Gene578, Gene787	2	1
19	Gene262	2	1	0.5	Gene262	1	1
20	~Gene525	2	1	0.5	Gene525	1	1
21	Gene631	2	1	0.5	Gene631	1	1
22	~Gene767	2	1	0.5	Gene767	1	1
23	Gene370 | Gene956 | ~Gene249	1	3	0.0	Gene249, Gene370, Gene956	3	1
24	Gene235 & Gene249	1	2	0.0	Gene235, Gene249	2	1
25	Gene521 & Gene629 & Gene956	1	3	0.0	Gene521, Gene629, Gene956	3	1
26	Gene129 & Gene146 & Gene288	1	3	0.0	Gene129, Gene146, Gene288	3	1
27	~Gene631 & ~Gene659	1	2	0.0	Gene631, Gene659	2	1
28	Gene129 | Gene646	1	2	0.0	Gene129, Gene646	2	1
29	Gene794 | Gene915	1	2	0.0	Gene794, Gene915	2	1
30	Gene11 | Gene418	1	2	0.0	Gene11, Gene418	2	1
31	Gene288 | Gene349 | ~Gene129	1	3	0.0	Gene129, Gene288, Gene349	3	1
32	Gene578 | Gene742	1	2	0.0	Gene578, Gene742	2	1
33	Gene129 | Gene646	1	2	0.0	Gene129, Gene646	2	1
34	Gene62 | Gene8	1	2	0.0	Gene62, Gene8	2	1
35	Gene266 & Gene525	1	2	0.0	Gene266, Gene525	2	1
36	True	1	1	0.5	True	1	1
37	Gene578 | (Gene595 & Gene999)	1	3	0.0	Gene578, Gene595, Gene999	3	1
38	~Gene578 | ~Gene999	1	2	0.0	Gene578, Gene999	2	1
39	Gene266 | ~Gene882 | (Gene205 & Gene999)	1	4	0.5	Gene205, Gene266, Gene882, Gene999	4	1
40	~Gene246	1	1	0.5	Gene246	1	1
41	Gene129 & Gene146 & Gene288 & ~Gene349	1	4	0.5	Gene129, Gene146, Gene288, Gene349	4	1
42	Gene101 & Gene830 & Gene999 & ~Gene730	1	4	0.5	Gene101, Gene730, Gene830, Gene999	4	1
43	~Gene246	1	1	0.5	Gene246	1	1
44	(Gene129 | Gene374) & (Gene288 | Gene374) & (Gene129 | ~Gene349) & (Gene288 | ~Gene349)	1	4	0.5	Gene129, Gene288, Gene349, Gene374	4	1
45	Gene999 & (Gene558 | Gene563)	0	3	0.0	Gene558, Gene563, Gene999	3	1
46	Gene342 | ~Gene915	0	2	0.0	Gene342, Gene915	2	1
47	Gene563 & Gene999	0	2	0.0	Gene563, Gene999	2	1
48	Gene563 & Gene999	0	2	0.0	Gene563, Gene999	2	1
49	Gene333	0	1	0.5	Gene333	1	1
50	Gene129	0	1	0.5	Gene129	1	1
