rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 | Gene813	2	2	0.0	Gene168, Gene813	2	1
2	Gene456 | (Gene578 & ~Gene547)	2	3	0.0	Gene456, Gene547, Gene578	3	1
3	Gene369 & ~Gene339	2	2	0.0	Gene339, Gene369	2	1
4	Gene470 | Gene720	2	2	0.0	Gene470, Gene720	2	1
5	Gene27 & Gene586	2	2	0.0	Gene27, Gene586	2	1
6	Gene22 & Gene517	2	2	0.0	Gene22, Gene517	2	1
7	Gene296 & Gene876	2	2	0.0	Gene296, Gene876	2	1
8	Gene168 | Gene813	2	2	0.0	Gene168, Gene813	2	1
9	Gene22 & Gene517	2	2	0.0	Gene22, Gene517	2	1
10	Gene27 | Gene586	2	2	0.0	Gene27, Gene586	2	1
11	Gene556 & Gene788	2	2	0.0	Gene556, Gene788	2	1
12	Gene296 & Gene876	2	2	0.0	Gene296, Gene876	2	1
13	Gene734 | (Gene590 & Gene876)	2	3	0.0	Gene590, Gene734, Gene876	3	1
14	Gene526 | Gene876	2	2	0.0	Gene526, Gene876	2	1
15	Gene440 | Gene876	2	2	0.0	Gene440, Gene876	2	1
16	Gene738 & Gene999	2	2	0.0	Gene738, Gene999	2	1
17	Gene659 | Gene876	2	2	0.0	Gene659, Gene876	2	1
18	Gene533 & Gene720	2	2	0.0	Gene533, Gene720	2	1
19	Gene586 | (Gene296 & Gene876)	2	3	0.0	Gene296, Gene586, Gene876	3	1
20	Gene720	2	1	0.5	Gene720	1	1
21	Gene720 | Gene855	2	2	0.0	Gene720, Gene855	2	1
22	Gene586	2	1	0.5	Gene586	1	1
23	Gene783 | Gene88	2	2	0.0	Gene783, Gene88	2	1
24	Gene440 | Gene586	2	2	0.0	Gene440, Gene586	2	1
25	Gene27 & Gene659	2	2	0.0	Gene27, Gene659	2	1
26	Gene168 | (Gene88 & Gene965)	2	3	0.0	Gene168, Gene88, Gene965	3	1
27	Gene783 | Gene813	2	2	0.0	Gene783, Gene813	2	1
28	Gene586	2	1	0.5	Gene586	1	1
29	Gene659 & Gene88	2	2	0.0	Gene659, Gene88	2	1
30	Gene526 | Gene876	2	2	0.0	Gene526, Gene876	2	1
31	Gene502 & Gene720	2	2	0.0	Gene502, Gene720	2	1
32	Gene720	2	1	0.5	Gene720	1	1
33	Gene27	2	1	0.5	Gene27	1	1
34	Gene168	2	1	0.5	Gene168	1	1
35	Gene920	2	1	0.5	Gene920	1	1
36	Gene517	2	1	0.5	Gene517	1	1
37	Gene369	2	1	0.5	Gene369	1	1
38	Gene659	2	1	0.5	Gene659	1	1
39	Gene470 & Gene659	1	2	0.0	Gene470, Gene659	2	1
40	Gene398 & Gene586	1	2	0.0	Gene398, Gene586	2	1
41	Gene798 | Gene876	1	2	0.0	Gene798, Gene876	2	1
42	Gene27 & Gene399 & Gene586	1	3	0.0	Gene27, Gene399, Gene586	3	1
43	Gene613 | Gene876	1	2	0.0	Gene613, Gene876	2	1
44	Gene296 & Gene465	1	2	0.0	Gene296, Gene465	2	1
45	Gene398 & Gene586 & Gene659	1	3	0.0	Gene398, Gene586, Gene659	3	1
46	Gene824 & Gene843	1	2	0.0	Gene824, Gene843	2	1
47	Gene755	1	1	0.5	Gene755	1	1
48	Gene398 & Gene475 & Gene586 & Gene787 & Gene876	1	5	1.0	Gene398, Gene475, Gene586, Gene787, Gene876	5	1
49	~Gene659	0	1	0.5	Gene659	1	1
50	~Gene586	0	1	0.5	Gene586	1	1
