rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene757 | (Gene497 & Gene912)	2	3	0.0	Gene497, Gene757, Gene912	3	1
2	Gene150 & ~Gene40	2	2	0.0	Gene150, Gene40	2	1
3	Gene548 | ~Gene111	2	2	0.0	Gene111, Gene548	2	1
4	Gene150 & ~Gene944	2	2	0.0	Gene150, Gene944	2	1
5	Gene548 | Gene823	2	2	0.0	Gene548, Gene823	2	1
6	Gene511 | Gene829	2	2	0.0	Gene511, Gene829	2	1
7	Gene200 & (Gene721 | Gene97)	2	3	0.0	Gene200, Gene721, Gene97	3	1
8	Gene686 & Gene739	2	2	0.0	Gene686, Gene739	2	1
9	Gene812 & Gene842	2	2	0.0	Gene812, Gene842	2	1
10	Gene739 & ~Gene255	2	2	0.0	Gene255, Gene739	2	1
11	Gene200 & (Gene721 | Gene97)	2	3	0.0	Gene200, Gene721, Gene97	3	1
12	Gene497 | Gene511	2	2	0.0	Gene497, Gene511	2	1
13	Gene200 & Gene97	2	2	0.0	Gene200, Gene97	2	1
14	Gene497 & Gene97	2	2	0.0	Gene497, Gene97	2	1
15	Gene511 | Gene829	2	2	0.0	Gene511, Gene829	2	1
16	Gene200 & (Gene721 | Gene97)	2	3	0.0	Gene200, Gene721, Gene97	3	1
17	Gene721 | ~Gene90	2	2	0.0	Gene721, Gene90	2	1
18	Gene887 & (Gene320 | Gene757)	2	3	0.0	Gene320, Gene757, Gene887	3	1
19	Gene123	2	1	0.5	Gene123	1	1
20	~Gene40	2	1	0.5	Gene40	1	1
21	Gene168	2	1	0.5	Gene168	1	1
22	Gene823	2	1	0.5	Gene823	1	1
23	~Gene255	2	1	0.5	Gene255	1	1
24	Gene975	2	1	0.5	Gene975	1	1
25	Gene498	2	1	0.5	Gene498	1	1
26	Gene963	2	1	0.5	Gene963	1	1
27	Gene739 & Gene812 & ~Gene805	1	3	0.0	Gene739, Gene805, Gene812	3	1
28	Gene457 & Gene721	1	2	0.0	Gene457, Gene721	2	1
29	Gene511 & Gene829	1	2	0.0	Gene511, Gene829	2	1
30	Gene739	1	1	0.5	Gene739	1	1
31	Gene255 & Gene951	1	2	0.0	Gene255, Gene951	2	1
32	Gene887 | Gene919	1	2	0.0	Gene887, Gene919	2	1
33	Gene686 | Gene739	1	2	0.0	Gene686, Gene739	2	1
34	Gene433 & ~Gene978	1	2	0.0	Gene433, Gene978	2	1
35	Gene812 & Gene98	1	2	0.0	Gene812, Gene98	2	1
36	Gene655 & Gene97	1	2	0.0	Gene655, Gene97	2	1
37	Gene255 & Gene97	1	2	0.0	Gene255, Gene97	2	1
38	Gene255 & Gene97	1	2	0.0	Gene255, Gene97	2	1
39	Gene105 & Gene356	1	2	0.0	Gene105, Gene356	2	1
40	Gene197	1	1	0.5	Gene197	1	1
41	Gene878	1	1	0.5	Gene878	1	1
42	Gene322	1	1	0.5	Gene322	1	1
43	False	1	1	0.5	False	1	1
44	Gene511 | Gene746 | Gene887 | (Gene124 & Gene497)	1	5	1.0	Gene124, Gene497, Gene511, Gene746, Gene887	5	1
45	Gene757 & (Gene124 | ~Gene497)	0	3	0.0	Gene124, Gene497, Gene757	3	1
46	Gene111 & Gene739 & Gene825	0	3	0.0	Gene111, Gene739, Gene825	3	1
47	Gene655	0	1	0.5	Gene655	1	1
48	Gene757 & (~Gene497 | ~Gene878 | ~Gene912)	0	4	0.5	Gene497, Gene757, Gene878, Gene912	4	1
49	~Gene567	0	1	0.5	Gene567	1	1
50	~Gene506	0	1	0.5	Gene506	1	1
