rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene765 & Gene822	2	2	0.0	Gene765, Gene822	2	1
2	Gene235 & Gene487	2	2	0.0	Gene235, Gene487	2	1
3	Gene659 | Gene975	2	2	0.0	Gene659, Gene975	2	1
4	Gene235 & Gene822	2	2	0.0	Gene235, Gene822	2	1
5	Gene487 & Gene765	2	2	0.0	Gene487, Gene765	2	1
6	Gene235 & Gene297	2	2	0.0	Gene235, Gene297	2	1
7	Gene487 & Gene512	2	2	0.0	Gene487, Gene512	2	1
8	Gene765 & (Gene584 | Gene822)	2	3	0.0	Gene584, Gene765, Gene822	3	1
9	Gene584 & Gene765	2	2	0.0	Gene584, Gene765	2	1
10	Gene235 & Gene487	2	2	0.0	Gene235, Gene487	2	1
11	Gene235 & Gene584	2	2	0.0	Gene235, Gene584	2	1
12	Gene584 & Gene765	2	2	0.0	Gene584, Gene765	2	1
13	Gene487 & Gene765	2	2	0.0	Gene487, Gene765	2	1
14	Gene891 & ~Gene635	2	2	0.0	Gene635, Gene891	2	1
15	Gene487 & Gene765	2	2	0.0	Gene487, Gene765	2	1
16	Gene235 & Gene512	2	2	0.0	Gene235, Gene512	2	1
17	Gene235 & Gene297	2	2	0.0	Gene235, Gene297	2	1
18	Gene235 & Gene487	2	2	0.0	Gene235, Gene487	2	1
19	Gene487 & Gene765	2	2	0.0	Gene487, Gene765	2	1
20	Gene635 | Gene799	2	2	0.0	Gene635, Gene799	2	1
21	Gene410 | Gene487	2	2	0.0	Gene410, Gene487	2	1
22	Gene496 & Gene584	2	2	0.0	Gene496, Gene584	2	1
23	Gene512 & Gene659	2	2	0.0	Gene512, Gene659	2	1
24	Gene235 & Gene297	2	2	0.0	Gene235, Gene297	2	1
25	Gene235 & Gene297	2	2	0.0	Gene235, Gene297	2	1
26	Gene347	2	1	0.5	Gene347	1	1
27	Gene512	2	1	0.5	Gene512	1	1
28	Gene512	2	1	0.5	Gene512	1	1
29	Gene584	2	1	0.5	Gene584	1	1
30	Gene487	2	1	0.5	Gene487	1	1
31	Gene584	2	1	0.5	Gene584	1	1
32	Gene487	2	1	0.5	Gene487	1	1
33	Gene659	2	1	0.5	Gene659	1	1
34	Gene678 | (Gene544 & Gene635)	1	3	0.0	Gene544, Gene635, Gene678	3	1
35	Gene7 & Gene765	1	2	0.0	Gene7, Gene765	2	1
36	Gene487 & Gene678 & Gene891	1	3	0.0	Gene487, Gene678, Gene891	3	1
37	~Gene765 & ~Gene822	1	2	0.0	Gene765, Gene822	2	1
38	Gene584 | Gene822	1	2	0.0	Gene584, Gene822	2	1
39	Gene41 & Gene512	1	2	0.0	Gene41, Gene512	2	1
40	Gene487 & Gene694	1	2	0.0	Gene487, Gene694	2	1
41	Gene822	1	1	0.5	Gene822	1	1
42	Gene646 & Gene678 & Gene68 & Gene891	1	4	0.5	Gene646, Gene678, Gene68, Gene891	4	1
43	Gene822	1	1	0.5	Gene822	1	1
44	Gene297	1	1	0.5	Gene297	1	1
45	Gene297 & Gene393 & Gene765 & Gene822	1	4	0.5	Gene297, Gene393, Gene765, Gene822	4	1
46	Gene822 & (Gene113 | Gene578 | Gene584) & (Gene496 | Gene578 | Gene584)	1	5	1.0	Gene113, Gene496, Gene578, Gene584, Gene822	5	1
47	Gene803 & Gene822	0	2	0.0	Gene803, Gene822	2	1
48	Gene196 & Gene297	0	2	0.0	Gene196, Gene297	2	1
49	Gene775	0	1	0.5	Gene775	1	1
50	~Gene512	0	1	0.5	Gene512	1	1
