rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene594 & Gene926	2	2	0.0	Gene594, Gene926	2	1
2	Gene611 | ~Gene219 | ~Gene397	2	3	0.0	Gene219, Gene397, Gene611	3	1
3	Gene868 | ~Gene338	2	2	0.0	Gene338, Gene868	2	1
4	Gene669 & ~Gene129	2	2	0.0	Gene129, Gene669	2	1
5	~Gene45 | (Gene50 & Gene952)	2	3	0.0	Gene45, Gene50, Gene952	3	1
6	Gene581 & (Gene229 | Gene233)	2	3	0.0	Gene229, Gene233, Gene581	3	1
7	Gene429 | Gene552	2	2	0.0	Gene429, Gene552	2	1
8	Gene868 | ~Gene338	2	2	0.0	Gene338, Gene868	2	1
9	Gene675 | Gene709	2	2	0.0	Gene675, Gene709	2	1
10	Gene611 | ~Gene219 | ~Gene397	2	3	0.0	Gene219, Gene397, Gene611	3	1
11	Gene429 | (Gene229 & Gene680)	2	3	0.0	Gene229, Gene429, Gene680	3	1
12	Gene233 & Gene581	2	2	0.0	Gene233, Gene581	2	1
13	Gene229 & Gene466	2	2	0.0	Gene229, Gene466	2	1
14	Gene429 | Gene680	2	2	0.0	Gene429, Gene680	2	1
15	Gene151 | Gene552 | Gene594	2	3	0.0	Gene151, Gene552, Gene594	3	1
16	Gene868 | ~Gene338	2	2	0.0	Gene338, Gene868	2	1
17	Gene233 & Gene581	2	2	0.0	Gene233, Gene581	2	1
18	Gene581 | Gene594	2	2	0.0	Gene581, Gene594	2	1
19	Gene219 & Gene611	2	2	0.0	Gene219, Gene611	2	1
20	Gene273 | Gene76	2	2	0.0	Gene273, Gene76	2	1
21	Gene547 & Gene646	2	2	0.0	Gene547, Gene646	2	1
22	Gene547 | Gene594	2	2	0.0	Gene547, Gene594	2	1
23	Gene429 | Gene552 | Gene76 | Gene828	2	4	0.5	Gene429, Gene552, Gene76, Gene828	4	1
24	Gene229 & Gene233 & Gene429 & Gene581	2	4	0.5	Gene229, Gene233, Gene429, Gene581	4	1
25	Gene547	2	1	0.5	Gene547	1	1
26	~Gene992	2	1	0.5	Gene992	1	1
27	Gene547	2	1	0.5	Gene547	1	1
28	Gene547 | (Gene612 & Gene76 & ~Gene496)	2	4	0.5	Gene496, Gene547, Gene612, Gene76	4	1
29	Gene547	2	1	0.5	Gene547	1	1
30	Gene129 | Gene669 | ~Gene319	1	3	0.0	Gene129, Gene319, Gene669	3	1
31	Gene338 | Gene868 | ~Gene76	1	3	0.0	Gene338, Gene76, Gene868	3	1
32	Gene288 & Gene680	1	2	0.0	Gene288, Gene680	2	1
33	Gene675 & Gene709	1	2	0.0	Gene675, Gene709	2	1
34	Gene76 & ~Gene601	1	2	0.0	Gene601, Gene76	2	1
35	Gene319 & ~Gene129	1	2	0.0	Gene129, Gene319	2	1
36	Gene106 & Gene219	1	2	0.0	Gene106, Gene219	2	1
37	Gene581 & ~Gene547	1	2	0.0	Gene547, Gene581	2	1
38	Gene601 & Gene76	1	2	0.0	Gene601, Gene76	2	1
39	Gene611 | ~Gene401 | ~Gene769 | ~Gene939	1	4	0.5	Gene401, Gene611, Gene769, Gene939	4	1
40	Gene522	1	1	0.5	Gene522	1	1
41	~Gene297	1	1	0.5	Gene297	1	1
42	Gene601 | Gene76	0	2	0.0	Gene601, Gene76	2	1
43	Gene104 | Gene601	0	2	0.0	Gene104, Gene601	2	1
44	Gene601 | Gene76	0	2	0.0	Gene601, Gene76	2	1
45	Gene92 & Gene926	0	2	0.0	Gene92, Gene926	2	1
46	Gene404 | Gene709	0	2	0.0	Gene404, Gene709	2	1
47	Gene552 | Gene601	0	2	0.0	Gene552, Gene601	2	1
48	~Gene581	0	1	0.5	Gene581	1	1
49	Gene244	0	1	0.5	Gene244	1	1
50	~Gene611	0	1	0.5	Gene611	1	1
