rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 & Gene846	2	2	0.0	Gene73, Gene846	2	1
2	Gene732 | Gene931	2	2	0.0	Gene732, Gene931	2	1
3	Gene287 | Gene503	2	2	0.0	Gene287, Gene503	2	1
4	Gene601 | Gene645	2	2	0.0	Gene601, Gene645	2	1
5	Gene732 | Gene931	2	2	0.0	Gene732, Gene931	2	1
6	Gene243 & (Gene680 | Gene846)	2	3	0.0	Gene243, Gene680, Gene846	3	1
7	Gene849 & Gene963	2	2	0.0	Gene849, Gene963	2	1
8	Gene601 | ~Gene579	2	2	0.0	Gene579, Gene601	2	1
9	Gene143 & Gene745	2	2	0.0	Gene143, Gene745	2	1
10	Gene183 | Gene876	2	2	0.0	Gene183, Gene876	2	1
11	Gene732 & Gene931	2	2	0.0	Gene732, Gene931	2	1
12	Gene128 | Gene682	2	2	0.0	Gene128, Gene682	2	1
13	Gene128 | Gene732	2	2	0.0	Gene128, Gene732	2	1
14	Gene601 | Gene951	2	2	0.0	Gene601, Gene951	2	1
15	Gene183 | Gene876	2	2	0.0	Gene183, Gene876	2	1
16	Gene487 | Gene601	2	2	0.0	Gene487, Gene601	2	1
17	Gene601 | (Gene31 & Gene487)	2	3	0.0	Gene31, Gene487, Gene601	3	1
18	Gene453 | Gene732 | Gene931	2	3	0.0	Gene453, Gene732, Gene931	3	1
19	Gene487 & Gene567	2	2	0.0	Gene487, Gene567	2	1
20	Gene601 | Gene732	2	2	0.0	Gene601, Gene732	2	1
21	Gene218 | Gene228	2	2	0.0	Gene218, Gene228	2	1
22	Gene732 | Gene931	2	2	0.0	Gene732, Gene931	2	1
23	Gene601 | Gene876	2	2	0.0	Gene601, Gene876	2	1
24	Gene179 | Gene601 | Gene951	2	3	0.0	Gene179, Gene601, Gene951	3	1
25	Gene243 & (Gene680 | Gene846)	2	3	0.0	Gene243, Gene680, Gene846	3	1
26	Gene876	2	1	0.5	Gene876	1	1
27	Gene601	2	1	0.5	Gene601	1	1
28	Gene540	2	1	0.5	Gene540	1	1
29	Gene732	2	1	0.5	Gene732	1	1
30	Gene128 & Gene505	1	2	0.0	Gene128, Gene505	2	1
31	Gene75 | Gene931	1	2	0.0	Gene75, Gene931	2	1
32	Gene931 | ~Gene732	1	2	0.0	Gene732, Gene931	2	1
33	Gene1000 | Gene579	1	2	0.0	Gene1000, Gene579	2	1
34	Gene45 | Gene962	1	2	0.0	Gene45, Gene962	2	1
35	Gene45 | Gene875	1	2	0.0	Gene45, Gene875	2	1
36	Gene582 | Gene601	1	2	0.0	Gene582, Gene601	2	1
37	Gene504 & Gene745	1	2	0.0	Gene504, Gene745	2	1
38	Gene143 | Gene745	1	2	0.0	Gene143, Gene745	2	1
39	Gene487 & Gene582	1	2	0.0	Gene487, Gene582	2	1
40	Gene389 | Gene653	1	2	0.0	Gene389, Gene653	2	1
41	Gene487 | Gene582 | Gene846	1	3	0.0	Gene487, Gene582, Gene846	3	1
42	Gene833	1	1	0.5	Gene833	1	1
43	Gene73	1	1	0.5	Gene73	1	1
44	Gene833	1	1	0.5	Gene833	1	1
45	Gene903	1	1	0.5	Gene903	1	1
46	Gene818	1	1	0.5	Gene818	1	1
47	Gene73	1	1	0.5	Gene73	1	1
48	Gene128 | Gene487 | Gene536 | Gene682 | Gene881	1	5	1.0	Gene128, Gene487, Gene536, Gene682, Gene881	5	1
49	Gene680 & Gene681	0	2	0.0	Gene680, Gene681	2	1
50	Gene543	0	1	0.5	Gene543	1	1
