rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | Gene496	2	2	0.0	Gene127, Gene496	2	1
2	Gene482 | Gene719 | Gene820	2	3	0.0	Gene482, Gene719, Gene820	3	1
3	Gene124 | Gene389 | ~Gene457	2	3	0.0	Gene124, Gene389, Gene457	3	1
4	Gene103 | Gene436 | Gene52	2	3	0.0	Gene103, Gene436, Gene52	3	1
5	Gene389 | ~Gene124	2	2	0.0	Gene124, Gene389	2	1
6	True	2	1	0.5	True	1	1
7	Gene540 | Gene881 | ~Gene812	2	3	0.0	Gene540, Gene812, Gene881	3	1
8	Gene263 | Gene52	2	2	0.0	Gene263, Gene52	2	1
9	Gene258 | Gene68	2	2	0.0	Gene258, Gene68	2	1
10	Gene540 | Gene881 | ~Gene812	2	3	0.0	Gene540, Gene812, Gene881	3	1
11	Gene514 | Gene66	2	2	0.0	Gene514, Gene66	2	1
12	Gene273 | Gene514 | Gene66	2	3	0.0	Gene273, Gene514, Gene66	3	1
13	Gene263 | Gene910 | Gene917	2	3	0.0	Gene263, Gene910, Gene917	3	1
14	Gene221 | Gene343	2	2	0.0	Gene221, Gene343	2	1
15	Gene146 | Gene560	2	2	0.0	Gene146, Gene560	2	1
16	Gene258 | Gene941	2	2	0.0	Gene258, Gene941	2	1
17	Gene389 | Gene881	2	2	0.0	Gene389, Gene881	2	1
18	Gene258 | Gene266	2	2	0.0	Gene258, Gene266	2	1
19	Gene258 | Gene812	2	2	0.0	Gene258, Gene812	2	1
20	Gene482 | Gene719	2	2	0.0	Gene482, Gene719	2	1
21	True	2	1	0.5	True	1	1
22	Gene535 | Gene881 | ~Gene263	2	3	0.0	Gene263, Gene535, Gene881	3	1
23	Gene52 | Gene812 | Gene881	2	3	0.0	Gene52, Gene812, Gene881	3	1
24	Gene258 | Gene941	2	2	0.0	Gene258, Gene941	2	1
25	Gene178 | Gene946	2	2	0.0	Gene178, Gene946	2	1
26	Gene381 | Gene405 | Gene482 | Gene719	2	4	0.5	Gene381, Gene405, Gene482, Gene719	4	1
27	Gene457 | Gene514 | Gene563 | Gene915	2	4	0.5	Gene457, Gene514, Gene563, Gene915	4	1
28	Gene258 | Gene812 | Gene881 | ~Gene535	2	4	0.5	Gene258, Gene535, Gene812, Gene881	4	1
29	Gene263 | Gene482 | Gene52 | Gene719	2	4	0.5	Gene263, Gene482, Gene52, Gene719	4	1
30	Gene496	2	1	0.5	Gene496	1	1
31	Gene263 | Gene396 | Gene68 | Gene754	2	4	0.5	Gene263, Gene396, Gene68, Gene754	4	1
32	Gene496 | Gene719 | Gene812 | ~Gene45	2	4	0.5	Gene45, Gene496, Gene719, Gene812	4	1
33	Gene103 | Gene210 | Gene436 | Gene563 | Gene902	2	5	1.0	Gene103, Gene210, Gene436, Gene563, Gene902	5	1
34	Gene540 | Gene812	1	2	0.0	Gene540, Gene812	2	1
35	Gene221 | Gene560	1	2	0.0	Gene221, Gene560	2	1
36	Gene605 | Gene812	1	2	0.0	Gene605, Gene812	2	1
37	Gene193 | Gene560 | Gene754	1	3	0.0	Gene193, Gene560, Gene754	3	1
38	Gene263 | Gene395	1	2	0.0	Gene263, Gene395	2	1
39	Gene273 | Gene66	1	2	0.0	Gene273, Gene66	2	1
40	~Gene258 | ~Gene482	1	2	0.0	Gene258, Gene482	2	1
41	Gene178 | Gene482	1	2	0.0	Gene178, Gene482	2	1
42	~Gene812	1	1	0.5	Gene812	1	1
43	Gene263	1	1	0.5	Gene263	1	1
44	Gene786	1	1	0.5	Gene786	1	1
45	Gene68	1	1	0.5	Gene68	1	1
46	Gene68	1	1	0.5	Gene68	1	1
47	Gene166	1	1	0.5	Gene166	1	1
48	Gene263	1	1	0.5	Gene263	1	1
49	Gene379	1	1	0.5	Gene379	1	1
50	Gene343 & ~Gene457	0	2	0.0	Gene343, Gene457	2	1
