rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene644 | (Gene137 & Gene865)	2	3	0.0	Gene137, Gene644, Gene865	3	1
2	Gene278 | Gene379	2	2	0.0	Gene278, Gene379	2	1
3	Gene519 & Gene739	2	2	0.0	Gene519, Gene739	2	1
4	Gene775 | Gene885	2	2	0.0	Gene775, Gene885	2	1
5	Gene147 | Gene907	2	2	0.0	Gene147, Gene907	2	1
6	Gene691 & Gene795	2	2	0.0	Gene691, Gene795	2	1
7	~Gene888 & (Gene276 | Gene693)	2	3	0.0	Gene276, Gene693, Gene888	3	1
8	Gene265 | (Gene228 & Gene737)	2	3	0.0	Gene228, Gene265, Gene737	3	1
9	Gene278 | Gene379	2	2	0.0	Gene278, Gene379	2	1
10	Gene15 & Gene519	2	2	0.0	Gene15, Gene519	2	1
11	Gene907 | (Gene23 & Gene733)	2	3	0.0	Gene23, Gene733, Gene907	3	1
12	Gene885 & (Gene304 | Gene907)	2	3	0.0	Gene304, Gene885, Gene907	3	1
13	Gene599 & Gene757	2	2	0.0	Gene599, Gene757	2	1
14	Gene137 & Gene671	2	2	0.0	Gene137, Gene671	2	1
15	Gene409 | Gene519	2	2	0.0	Gene409, Gene519	2	1
16	Gene15 & Gene519 & Gene739	2	3	0.0	Gene15, Gene519, Gene739	3	1
17	Gene15 | (Gene519 & Gene604)	2	3	0.0	Gene15, Gene519, Gene604	3	1
18	Gene519 & Gene739	2	2	0.0	Gene519, Gene739	2	1
19	Gene409 & Gene739	2	2	0.0	Gene409, Gene739	2	1
20	Gene495 | (Gene544 & Gene739)	2	3	0.0	Gene495, Gene544, Gene739	3	1
21	Gene599 & (Gene409 | Gene519)	2	3	0.0	Gene409, Gene519, Gene599	3	1
22	Gene409 & Gene519	2	2	0.0	Gene409, Gene519	2	1
23	Gene278 | Gene379	2	2	0.0	Gene278, Gene379	2	1
24	Gene396 & Gene691	2	2	0.0	Gene396, Gene691	2	1
25	Gene775 | Gene885	2	2	0.0	Gene775, Gene885	2	1
26	Gene599 | Gene871	2	2	0.0	Gene599, Gene871	2	1
27	Gene147 | Gene907	2	2	0.0	Gene147, Gene907	2	1
28	Gene885 | Gene907 | (Gene539 & Gene775)	2	4	0.5	Gene539, Gene775, Gene885, Gene907	4	1
29	Gene265 | (Gene228 & Gene409) | (Gene228 & Gene454)	2	4	0.5	Gene228, Gene265, Gene409, Gene454	4	1
30	Gene137	2	1	0.5	Gene137	1	1
31	Gene278	2	1	0.5	Gene278	1	1
32	Gene237	2	1	0.5	Gene237	1	1
33	Gene346	2	1	0.5	Gene346	1	1
34	Gene775 & Gene942	1	2	0.0	Gene775, Gene942	2	1
35	Gene228 | Gene265	1	2	0.0	Gene228, Gene265	2	1
36	Gene739	1	1	0.5	Gene739	1	1
37	Gene278 & Gene811	1	2	0.0	Gene278, Gene811	2	1
38	Gene265 | ~Gene228 | ~Gene544	1	3	0.0	Gene228, Gene265, Gene544	3	1
39	Gene790 | Gene885	1	2	0.0	Gene790, Gene885	2	1
40	Gene528 | Gene942	1	2	0.0	Gene528, Gene942	2	1
41	~Gene470	1	1	0.5	Gene470	1	1
42	Gene409 | Gene454 | Gene519 | Gene901	1	4	0.5	Gene409, Gene454, Gene519, Gene901	4	1
43	Gene15 & Gene519 & Gene739 & Gene811	1	4	0.5	Gene15, Gene519, Gene739, Gene811	4	1
44	Gene241 & Gene454 & Gene515 & Gene602 & Gene954	1	5	1.0	Gene241, Gene454, Gene515, Gene602, Gene954	5	1
45	Gene241 & Gene36	0	2	0.0	Gene241, Gene36	2	1
46	Gene241 & Gene739 & Gene811	0	3	0.0	Gene241, Gene739, Gene811	3	1
47	Gene276 & Gene693	0	2	0.0	Gene276, Gene693	2	1
48	~Gene15 & ~Gene756	0	2	0.0	Gene15, Gene756	2	1
49	Gene822 & Gene901	0	2	0.0	Gene822, Gene901	2	1
50	Gene312	0	1	0.5	Gene312	1	1
