rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 | ~Gene452	2	2	0.0	Gene28, Gene452	2	1
2	~Gene392 | ~Gene940	2	2	0.0	Gene392, Gene940	2	1
3	Gene279 | Gene666 | Gene786	2	3	0.0	Gene279, Gene666, Gene786	3	1
4	Gene795 | ~Gene226	2	2	0.0	Gene226, Gene795	2	1
5	Gene195 | Gene404	2	2	0.0	Gene195, Gene404	2	1
6	Gene279 | Gene937	2	2	0.0	Gene279, Gene937	2	1
7	Gene28 | Gene316 | Gene610	2	3	0.0	Gene28, Gene316, Gene610	3	1
8	Gene28 | Gene353	2	2	0.0	Gene28, Gene353	2	1
9	Gene666 | ~Gene363 | ~Gene38	2	3	0.0	Gene363, Gene38, Gene666	3	1
10	Gene279 | Gene666	2	2	0.0	Gene279, Gene666	2	1
11	Gene274 | Gene28	2	2	0.0	Gene274, Gene28	2	1
12	Gene195 | Gene28	2	2	0.0	Gene195, Gene28	2	1
13	Gene187 | (Gene329 & Gene937)	2	3	0.0	Gene187, Gene329, Gene937	3	1
14	Gene391 | Gene488	2	2	0.0	Gene391, Gene488	2	1
15	Gene666 | ~Gene363 | ~Gene38	2	3	0.0	Gene363, Gene38, Gene666	3	1
16	Gene115 | Gene301	2	2	0.0	Gene115, Gene301	2	1
17	Gene937 & (Gene187 | Gene718)	2	3	0.0	Gene187, Gene718, Gene937	3	1
18	Gene786 | Gene937	2	2	0.0	Gene786, Gene937	2	1
19	Gene666 | Gene718 | Gene937	2	3	0.0	Gene666, Gene718, Gene937	3	1
20	Gene391 | Gene666	2	2	0.0	Gene391, Gene666	2	1
21	Gene432 | Gene937	2	2	0.0	Gene432, Gene937	2	1
22	Gene181 | Gene192 | Gene28	2	3	0.0	Gene181, Gene192, Gene28	3	1
23	Gene195 | Gene404	2	2	0.0	Gene195, Gene404	2	1
24	Gene174 | Gene69	2	2	0.0	Gene174, Gene69	2	1
25	Gene391 | Gene488	2	2	0.0	Gene391, Gene488	2	1
26	Gene795 | Gene918	2	2	0.0	Gene795, Gene918	2	1
27	Gene786 | Gene937	2	2	0.0	Gene786, Gene937	2	1
28	Gene552 | Gene937	2	2	0.0	Gene552, Gene937	2	1
29	Gene718 | Gene937	2	2	0.0	Gene718, Gene937	2	1
30	Gene196 | Gene28	2	2	0.0	Gene196, Gene28	2	1
31	Gene316 | Gene795	2	2	0.0	Gene316, Gene795	2	1
32	Gene125 | Gene353	2	2	0.0	Gene125, Gene353	2	1
33	Gene115 | Gene301 | Gene918	2	3	0.0	Gene115, Gene301, Gene918	3	1
34	Gene412 | Gene718 | Gene937 | Gene996	2	4	0.5	Gene412, Gene718, Gene937, Gene996	4	1
35	Gene301 | Gene353 | Gene412 | ~Gene115	2	4	0.5	Gene115, Gene301, Gene353, Gene412	4	1
36	Gene204 | Gene937 | (Gene138 & Gene918 & Gene996)	2	5	1.0	Gene138, Gene204, Gene918, Gene937, Gene996	5	1
37	Gene177 | Gene532	1	2	0.0	Gene177, Gene532	2	1
38	Gene181 | ~Gene488	1	2	0.0	Gene181, Gene488	2	1
39	Gene391 | ~Gene404	1	2	0.0	Gene391, Gene404	2	1
40	Gene776 | ~Gene795	1	2	0.0	Gene776, Gene795	2	1
41	Gene15 | Gene279	1	2	0.0	Gene15, Gene279	2	1
42	Gene412 | Gene538	1	2	0.0	Gene412, Gene538	2	1
43	~Gene782	1	1	0.5	Gene782	1	1
44	~Gene363 | (Gene334 & Gene666) | (Gene34 & Gene666)	1	4	0.5	Gene334, Gene34, Gene363, Gene666	4	1
45	Gene38	1	1	0.5	Gene38	1	1
46	Gene786	1	1	0.5	Gene786	1	1
47	Gene666	1	1	0.5	Gene666	1	1
48	Gene192 | ~Gene28	0	2	0.0	Gene192, Gene28	2	1
49	Gene718 & Gene795 & Gene937	0	3	0.0	Gene718, Gene795, Gene937	3	1
50	Gene24 | Gene274	0	2	0.0	Gene24, Gene274	2	1
