rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 & Gene605 & Gene966	2	3	0.0	Gene165, Gene605, Gene966	3	1
2	~Gene834 & (~Gene329 | ~Gene887)	2	3	0.0	Gene329, Gene834, Gene887	3	1
3	Gene290 & Gene6	2	2	0.0	Gene290, Gene6	2	1
4	Gene240 & Gene455 & ~Gene762	2	3	0.0	Gene240, Gene455, Gene762	3	1
5	Gene19 & Gene783 & Gene968	2	3	0.0	Gene19, Gene783, Gene968	3	1
6	Gene447 & Gene679	2	2	0.0	Gene447, Gene679	2	1
7	~Gene693 & (~Gene199 | ~Gene439)	2	3	0.0	Gene199, Gene439, Gene693	3	1
8	Gene434 & Gene999 & ~Gene458	2	3	0.0	Gene434, Gene458, Gene999	3	1
9	Gene743 & (Gene4 | Gene844)	2	3	0.0	Gene4, Gene743, Gene844	3	1
10	Gene566 & Gene607	2	2	0.0	Gene566, Gene607	2	1
11	Gene329 & Gene434 & Gene999	2	3	0.0	Gene329, Gene434, Gene999	3	1
12	Gene140 & Gene374 & Gene50	2	3	0.0	Gene140, Gene374, Gene50	3	1
13	Gene240 & Gene964	2	2	0.0	Gene240, Gene964	2	1
14	Gene374 & Gene708	2	2	0.0	Gene374, Gene708	2	1
15	~Gene693 & ~Gene762	2	2	0.0	Gene693, Gene762	2	1
16	Gene783 & Gene807	2	2	0.0	Gene783, Gene807	2	1
17	Gene236 & Gene6	2	2	0.0	Gene236, Gene6	2	1
18	Gene242 & Gene363	2	2	0.0	Gene242, Gene363	2	1
19	Gene50 & (Gene374 | Gene708)	2	3	0.0	Gene374, Gene50, Gene708	3	1
20	Gene329 & Gene887	2	2	0.0	Gene329, Gene887	2	1
21	Gene296 & Gene329	2	2	0.0	Gene296, Gene329	2	1
22	Gene242 & Gene363	2	2	0.0	Gene242, Gene363	2	1
23	Gene12 & ~Gene149	2	2	0.0	Gene12, Gene149	2	1
24	Gene234 & Gene308 & Gene520	2	3	0.0	Gene234, Gene308, Gene520	3	1
25	Gene329 & Gene683 & Gene908	2	3	0.0	Gene329, Gene683, Gene908	3	1
26	Gene305 & Gene329	2	2	0.0	Gene305, Gene329	2	1
27	Gene329 & Gene887	2	2	0.0	Gene329, Gene887	2	1
28	~Gene834	2	1	0.5	Gene834	1	1
29	Gene708	2	1	0.5	Gene708	1	1
30	Gene434 & Gene605 & Gene728 & Gene966	2	4	0.5	Gene434, Gene605, Gene728, Gene966	4	1
31	Gene374 & Gene50 & Gene605 & Gene966	2	4	0.5	Gene374, Gene50, Gene605, Gene966	4	1
32	Gene119 & Gene605 & Gene728 & Gene966	2	4	0.5	Gene119, Gene605, Gene728, Gene966	4	1
33	Gene363 & Gene566 & Gene607 & Gene770	2	4	0.5	Gene363, Gene566, Gene607, Gene770	4	1
34	Gene4	2	1	0.5	Gene4	1	1
35	Gene291 & Gene453 & Gene548 & Gene756 & ~Gene833	2	5	1.0	Gene291, Gene453, Gene548, Gene756, Gene833	5	1
36	Gene242 & Gene82	1	2	0.0	Gene242, Gene82	2	1
37	Gene383 & Gene999	1	2	0.0	Gene383, Gene999	2	1
38	Gene565 & Gene882	1	2	0.0	Gene565, Gene882	2	1
39	Gene682	1	1	0.5	Gene682	1	1
40	~Gene954	1	1	0.5	Gene954	1	1
41	Gene728 | (Gene119 & Gene329) | (Gene119 & Gene374)	1	4	0.5	Gene119, Gene329, Gene374, Gene728	4	1
42	~Gene458	1	1	0.5	Gene458	1	1
43	Gene566	1	1	0.5	Gene566	1	1
44	~Gene455	1	1	0.5	Gene455	1	1
45	Gene966	1	1	0.5	Gene966	1	1
46	Gene455	1	1	0.5	Gene455	1	1
47	Gene601 | Gene741 | Gene82	0	3	0.0	Gene601, Gene741, Gene82	3	1
48	Gene762 | Gene767	0	2	0.0	Gene762, Gene767	2	1
49	Gene699	0	1	0.5	Gene699	1	1
50	~Gene194 | ~Gene269 | ~Gene308 | ~Gene684 | ~Gene807	0	5	1.0	Gene194, Gene269, Gene308, Gene684, Gene807	5	1
