rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene873 & ~Gene511	2	2	0.0	Gene511, Gene873	2	1
2	Gene362 | Gene49	2	2	0.0	Gene362, Gene49	2	1
3	Gene493 & Gene828	2	2	0.0	Gene493, Gene828	2	1
4	Gene133 & Gene21	2	2	0.0	Gene133, Gene21	2	1
5	Gene297 & Gene8	2	2	0.0	Gene297, Gene8	2	1
6	Gene411 & Gene48	2	2	0.0	Gene411, Gene48	2	1
7	Gene133 & Gene21	2	2	0.0	Gene133, Gene21	2	1
8	Gene297 & Gene8	2	2	0.0	Gene297, Gene8	2	1
9	Gene325 | Gene49	2	2	0.0	Gene325, Gene49	2	1
10	Gene133 & Gene21	2	2	0.0	Gene133, Gene21	2	1
11	Gene133 & Gene781	2	2	0.0	Gene133, Gene781	2	1
12	Gene133 & Gene206	2	2	0.0	Gene133, Gene206	2	1
13	Gene21 & Gene210	2	2	0.0	Gene21, Gene210	2	1
14	Gene357 | Gene781	2	2	0.0	Gene357, Gene781	2	1
15	Gene362 | Gene49	2	2	0.0	Gene362, Gene49	2	1
16	Gene133 & Gene357	2	2	0.0	Gene133, Gene357	2	1
17	Gene455 & Gene998	2	2	0.0	Gene455, Gene998	2	1
18	Gene133 & Gene21	2	2	0.0	Gene133, Gene21	2	1
19	Gene493 & Gene828	2	2	0.0	Gene493, Gene828	2	1
20	Gene543	2	1	0.5	Gene543	1	1
21	Gene493 & Gene828	2	2	0.0	Gene493, Gene828	2	1
22	Gene781 | Gene99	2	2	0.0	Gene781, Gene99	2	1
23	Gene210	2	1	0.5	Gene210	1	1
24	Gene543	2	1	0.5	Gene543	1	1
25	Gene828	2	1	0.5	Gene828	1	1
26	Gene781	2	1	0.5	Gene781	1	1
27	Gene665	2	1	0.5	Gene665	1	1
28	Gene325 & (Gene295 | Gene781) & (Gene781 | Gene884)	2	4	0.5	Gene295, Gene325, Gene781, Gene884	4	1
29	Gene206	2	1	0.5	Gene206	1	1
30	~Gene134	2	1	0.5	Gene134	1	1
31	Gene133	2	1	0.5	Gene133	1	1
32	Gene133 & Gene884	1	2	0.0	Gene133, Gene884	2	1
33	Gene12 & Gene84	1	2	0.0	Gene12, Gene84	2	1
34	Gene430 | Gene597	1	2	0.0	Gene430, Gene597	2	1
35	Gene49	1	1	0.5	Gene49	1	1
36	Gene206 & Gene971	1	2	0.0	Gene206, Gene971	2	1
37	Gene100 & Gene493	1	2	0.0	Gene100, Gene493	2	1
38	~Gene511 & ~Gene572 & ~Gene873	1	3	0.0	Gene511, Gene572, Gene873	3	1
39	Gene133 | Gene21	1	2	0.0	Gene133, Gene21	2	1
40	Gene172 & Gene21	1	2	0.0	Gene172, Gene21	2	1
41	Gene435 & Gene998	1	2	0.0	Gene435, Gene998	2	1
42	Gene21 & Gene597	1	2	0.0	Gene21, Gene597	2	1
43	Gene21 | Gene430	1	2	0.0	Gene21, Gene430	2	1
44	Gene21 & Gene435 & Gene998 & ~Gene206	1	4	0.5	Gene206, Gene21, Gene435, Gene998	4	1
45	Gene59	1	1	0.5	Gene59	1	1
46	Gene829 & (Gene111 | Gene147)	1	3	0.0	Gene111, Gene147, Gene829	3	1
47	~Gene21	1	1	0.5	Gene21	1	1
48	Gene21 & Gene295	0	2	0.0	Gene21, Gene295	2	1
49	Gene375 | Gene49	0	2	0.0	Gene375, Gene49	2	1
50	~Gene206 | ~Gene21	0	2	0.0	Gene206, Gene21	2	1
