rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene681 | Gene892	2	2	0.0	Gene681, Gene892	2	1
2	Gene270 | Gene995 | ~Gene843	2	3	0.0	Gene270, Gene843, Gene995	3	1
3	Gene665 | Gene789	2	2	0.0	Gene665, Gene789	2	1
4	Gene681 | Gene892	2	2	0.0	Gene681, Gene892	2	1
5	Gene933 | ~Gene401 | ~Gene482	2	3	0.0	Gene401, Gene482, Gene933	3	1
6	Gene613 | Gene656	2	2	0.0	Gene613, Gene656	2	1
7	Gene571 | Gene794	2	2	0.0	Gene571, Gene794	2	1
8	Gene270 | Gene995	2	2	0.0	Gene270, Gene995	2	1
9	Gene869 | ~Gene716 | ~Gene740	2	3	0.0	Gene716, Gene740, Gene869	3	1
10	Gene234 | Gene277 | ~Gene393	2	3	0.0	Gene234, Gene277, Gene393	3	1
11	Gene837 | Gene995	2	2	0.0	Gene837, Gene995	2	1
12	Gene234 | Gene855	2	2	0.0	Gene234, Gene855	2	1
13	Gene431 | Gene551	2	2	0.0	Gene431, Gene551	2	1
14	Gene665 | Gene765	2	2	0.0	Gene665, Gene765	2	1
15	Gene665 | Gene789	2	2	0.0	Gene665, Gene789	2	1
16	Gene270 | Gene995	2	2	0.0	Gene270, Gene995	2	1
17	Gene716 | Gene740 | Gene965	2	3	0.0	Gene716, Gene740, Gene965	3	1
18	Gene681 | Gene892	2	2	0.0	Gene681, Gene892	2	1
19	Gene234 | Gene393 | Gene995	2	3	0.0	Gene234, Gene393, Gene995	3	1
20	Gene119 | Gene990	2	2	0.0	Gene119, Gene990	2	1
21	Gene703 | Gene990	2	2	0.0	Gene703, Gene990	2	1
22	Gene577 | ~Gene574	2	2	0.0	Gene574, Gene577	2	1
23	Gene869 | ~Gene716 | ~Gene740	2	3	0.0	Gene716, Gene740, Gene869	3	1
24	Gene234 | Gene277 | ~Gene393	2	3	0.0	Gene234, Gene277, Gene393	3	1
25	Gene571 | Gene794 | Gene884	2	3	0.0	Gene571, Gene794, Gene884	3	1
26	~Gene933	2	1	0.5	Gene933	1	1
27	Gene926	2	1	0.5	Gene926	1	1
28	Gene665 | (Gene789 & Gene900) | (Gene789 & Gene926)	2	4	0.5	Gene665, Gene789, Gene900, Gene926	4	1
29	Gene681 | Gene892 | Gene900 | Gene926	2	4	0.5	Gene681, Gene892, Gene900, Gene926	4	1
30	Gene234 | (~Gene131 & ~Gene393) | (~Gene393 & ~Gene400)	2	4	0.5	Gene131, Gene234, Gene393, Gene400	4	1
31	Gene841 | Gene965	1	2	0.0	Gene841, Gene965	2	1
32	Gene892 | Gene951	1	2	0.0	Gene892, Gene951	2	1
33	Gene34 | Gene656	1	2	0.0	Gene34, Gene656	2	1
34	Gene789 | ~Gene613	1	2	0.0	Gene613, Gene789	2	1
35	Gene551 | Gene869	1	2	0.0	Gene551, Gene869	2	1
36	Gene926 & ~Gene795	1	2	0.0	Gene795, Gene926	2	1
37	Gene119 | Gene892	1	2	0.0	Gene119, Gene892	2	1
38	Gene778	1	1	0.5	Gene778	1	1
39	Gene995	1	1	0.5	Gene995	1	1
40	~Gene393	1	1	0.5	Gene393	1	1
41	Gene892	1	1	0.5	Gene892	1	1
42	Gene361	1	1	0.5	Gene361	1	1
43	Gene672	1	1	0.5	Gene672	1	1
44	Gene523	1	1	0.5	Gene523	1	1
45	Gene795	1	1	0.5	Gene795	1	1
46	Gene680	1	1	0.5	Gene680	1	1
47	~Gene393	1	1	0.5	Gene393	1	1
48	Gene629	1	1	0.5	Gene629	1	1
49	~Gene837 & ~Gene892	0	2	0.0	Gene837, Gene892	2	1
50	Gene716 & Gene740 & Gene869	0	3	0.0	Gene716, Gene740, Gene869	3	1
