rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene887 & ~Gene626 & ~Gene980	2	3	0.0	Gene626, Gene887, Gene980	3	1
2	Gene124 & Gene620 & ~Gene390	2	3	0.0	Gene124, Gene390, Gene620	3	1
3	Gene110 & ~Gene460 & ~Gene991	2	3	0.0	Gene110, Gene460, Gene991	3	1
4	Gene965 & ~Gene155	2	2	0.0	Gene155, Gene965	2	1
5	Gene551 & (Gene411 | Gene464)	2	3	0.0	Gene411, Gene464, Gene551	3	1
6	Gene174 & Gene953	2	2	0.0	Gene174, Gene953	2	1
7	Gene110 & Gene912 & Gene991	2	3	0.0	Gene110, Gene912, Gene991	3	1
8	Gene394 & Gene843	2	2	0.0	Gene394, Gene843	2	1
9	Gene887 & ~Gene626 & ~Gene980	2	3	0.0	Gene626, Gene887, Gene980	3	1
10	Gene775 & Gene960	2	2	0.0	Gene775, Gene960	2	1
11	Gene775 & Gene950	2	2	0.0	Gene775, Gene950	2	1
12	Gene723 & Gene775 & Gene950	2	3	0.0	Gene723, Gene775, Gene950	3	1
13	Gene524 & ~Gene110	2	2	0.0	Gene110, Gene524	2	1
14	Gene217 & ~Gene980	2	2	0.0	Gene217, Gene980	2	1
15	Gene550 & Gene843	2	2	0.0	Gene550, Gene843	2	1
16	Gene394 & Gene843	2	2	0.0	Gene394, Gene843	2	1
17	Gene960 & (Gene583 | Gene775)	2	3	0.0	Gene583, Gene775, Gene960	3	1
18	Gene124 & Gene620	2	2	0.0	Gene124, Gene620	2	1
19	Gene568 & Gene759	2	2	0.0	Gene568, Gene759	2	1
20	Gene493 & Gene980	2	2	0.0	Gene493, Gene980	2	1
21	Gene775 & Gene950 & ~Gene795	2	3	0.0	Gene775, Gene795, Gene950	3	1
22	Gene110 & Gene394	2	2	0.0	Gene110, Gene394	2	1
23	Gene7 & Gene759	2	2	0.0	Gene7, Gene759	2	1
24	Gene123 & Gene155 & Gene955	2	3	0.0	Gene123, Gene155, Gene955	3	1
25	Gene124 & Gene620 & ~Gene390	2	3	0.0	Gene124, Gene390, Gene620	3	1
26	Gene912	2	1	0.5	Gene912	1	1
27	Gene460 & Gene843 & Gene991 & ~Gene110	2	4	0.5	Gene110, Gene460, Gene843, Gene991	4	1
28	Gene10 & Gene290 & Gene775 & Gene845 & ~Gene740	2	5	1.0	Gene10, Gene290, Gene740, Gene775, Gene845	5	1
29	Gene124 & Gene636	1	2	0.0	Gene124, Gene636	2	1
30	~Gene110 | ~Gene991	1	2	0.0	Gene110, Gene991	2	1
31	Gene620 & ~Gene390	1	2	0.0	Gene390, Gene620	2	1
32	Gene174 & Gene932	1	2	0.0	Gene174, Gene932	2	1
33	Gene759 | Gene980	1	2	0.0	Gene759, Gene980	2	1
34	~Gene390 & (~Gene124 | ~Gene583)	1	3	0.0	Gene124, Gene390, Gene583	3	1
35	Gene124	1	1	0.5	Gene124	1	1
36	Gene481	1	1	0.5	Gene481	1	1
37	~Gene887	1	1	0.5	Gene887	1	1
38	Gene56	1	1	0.5	Gene56	1	1
39	Gene965	1	1	0.5	Gene965	1	1
40	~Gene960	1	1	0.5	Gene960	1	1
41	~Gene390	1	1	0.5	Gene390	1	1
42	Gene108	1	1	0.5	Gene108	1	1
43	Gene316	1	1	0.5	Gene316	1	1
44	Gene524	1	1	0.5	Gene524	1	1
45	Gene655	1	1	0.5	Gene655	1	1
46	Gene887 | (Gene421 & Gene626) | (Gene626 & Gene980)	1	4	0.5	Gene421, Gene626, Gene887, Gene980	4	1
47	Gene100	1	1	0.5	Gene100	1	1
48	Gene597 & Gene837	0	2	0.0	Gene597, Gene837	2	1
49	Gene626 | Gene818	0	2	0.0	Gene626, Gene818	2	1
50	~Gene538 | ~Gene886 | ~Gene965 | ~Gene980	0	4	0.5	Gene538, Gene886, Gene965, Gene980	4	1
