rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene122 & ~Gene140	2	2	0.0	Gene122, Gene140	2	1
2	Gene693 & Gene74	2	2	0.0	Gene693, Gene74	2	1
3	Gene614 & Gene786	2	2	0.0	Gene614, Gene786	2	1
4	Gene274 & Gene849	2	2	0.0	Gene274, Gene849	2	1
5	Gene274 & Gene603	2	2	0.0	Gene274, Gene603	2	1
6	Gene693 & Gene74	2	2	0.0	Gene693, Gene74	2	1
7	Gene274 & Gene603	2	2	0.0	Gene274, Gene603	2	1
8	Gene274 & Gene420 & Gene63	2	3	0.0	Gene274, Gene420, Gene63	3	1
9	Gene274 & Gene849	2	2	0.0	Gene274, Gene849	2	1
10	Gene379 & Gene454	2	2	0.0	Gene379, Gene454	2	1
11	Gene33 & Gene379	2	2	0.0	Gene33, Gene379	2	1
12	Gene454 & Gene603	2	2	0.0	Gene454, Gene603	2	1
13	Gene693 & Gene74	2	2	0.0	Gene693, Gene74	2	1
14	Gene33 & Gene454	2	2	0.0	Gene33, Gene454	2	1
15	Gene420 & Gene924	2	2	0.0	Gene420, Gene924	2	1
16	Gene379 & Gene454	2	2	0.0	Gene379, Gene454	2	1
17	Gene420 & Gene63	2	2	0.0	Gene420, Gene63	2	1
18	Gene33 & Gene420 & Gene63	2	3	0.0	Gene33, Gene420, Gene63	3	1
19	Gene143 & Gene274	2	2	0.0	Gene143, Gene274	2	1
20	Gene420 & Gene63	2	2	0.0	Gene420, Gene63	2	1
21	Gene155 & Gene420 & Gene943	2	3	0.0	Gene155, Gene420, Gene943	3	1
22	Gene115 & Gene693	2	2	0.0	Gene115, Gene693	2	1
23	False	2	1	0.5	False	1	1
24	Gene33 & Gene362	2	2	0.0	Gene33, Gene362	2	1
25	Gene420 & Gene63	2	2	0.0	Gene420, Gene63	2	1
26	Gene143 & Gene274	2	2	0.0	Gene143, Gene274	2	1
27	Gene274 | Gene454	2	2	0.0	Gene274, Gene454	2	1
28	Gene420 & Gene63	2	2	0.0	Gene420, Gene63	2	1
29	Gene239 & Gene614	2	2	0.0	Gene239, Gene614	2	1
30	Gene420 & Gene63	2	2	0.0	Gene420, Gene63	2	1
31	Gene454 & Gene921	2	2	0.0	Gene454, Gene921	2	1
32	Gene274	2	1	0.5	Gene274	1	1
33	Gene274 & Gene293 & Gene385 & Gene420 & Gene63	2	5	1.0	Gene274, Gene293, Gene385, Gene420, Gene63	5	1
34	Gene37 & Gene454 & Gene603 & (Gene33 | Gene379)	2	5	1.0	Gene33, Gene37, Gene379, Gene454, Gene603	5	1
35	Gene63 & Gene725 & (Gene293 | Gene420) & (Gene385 | Gene420)	2	5	1.0	Gene293, Gene385, Gene420, Gene63, Gene725	5	1
36	Gene548 & Gene63	1	2	0.0	Gene548, Gene63	2	1
37	Gene420	1	1	0.5	Gene420	1	1
38	Gene74 & ~Gene693	1	2	0.0	Gene693, Gene74	2	1
39	Gene742 & Gene786	1	2	0.0	Gene742, Gene786	2	1
40	Gene136 | Gene274	1	2	0.0	Gene136, Gene274	2	1
41	Gene499 & Gene74	1	2	0.0	Gene499, Gene74	2	1
42	Gene420	1	1	0.5	Gene420	1	1
43	~Gene420	1	1	0.5	Gene420	1	1
44	Gene379	1	1	0.5	Gene379	1	1
45	~Gene221	1	1	0.5	Gene221	1	1
46	Gene693	1	1	0.5	Gene693	1	1
47	Gene293	1	1	0.5	Gene293	1	1
48	~Gene122 | ~Gene140	0	2	0.0	Gene122, Gene140	2	1
49	~Gene454	0	1	0.5	Gene454	1	1
50	Gene849	0	1	0.5	Gene849	1	1
