rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene237 & Gene802	2	2	0.0	Gene237, Gene802	2	1
2	Gene446 & ~Gene134	2	2	0.0	Gene134, Gene446	2	1
3	Gene43 & Gene455	2	2	0.0	Gene43, Gene455	2	1
4	Gene117 | Gene557	2	2	0.0	Gene117, Gene557	2	1
5	Gene58 & Gene696	2	2	0.0	Gene58, Gene696	2	1
6	Gene446 & ~Gene134	2	2	0.0	Gene134, Gene446	2	1
7	Gene446 & ~Gene134	2	2	0.0	Gene134, Gene446	2	1
8	~Gene869 & (Gene102 | Gene77)	2	3	0.0	Gene102, Gene77, Gene869	3	1
9	Gene400 & ~Gene872	2	2	0.0	Gene400, Gene872	2	1
10	Gene400 & ~Gene797	2	2	0.0	Gene400, Gene797	2	1
11	~Gene869 & (Gene758 | Gene77)	2	3	0.0	Gene758, Gene77, Gene869	3	1
12	Gene64 & Gene696	2	2	0.0	Gene64, Gene696	2	1
13	Gene237 & Gene802	2	2	0.0	Gene237, Gene802	2	1
14	Gene484 & Gene58	2	2	0.0	Gene484, Gene58	2	1
15	Gene446 & ~Gene869	2	2	0.0	Gene446, Gene869	2	1
16	Gene446 & Gene613	2	2	0.0	Gene446, Gene613	2	1
17	Gene393 & Gene669	2	2	0.0	Gene393, Gene669	2	1
18	Gene669 & ~Gene254	2	2	0.0	Gene254, Gene669	2	1
19	Gene393 | Gene484 | Gene581	2	3	0.0	Gene393, Gene484, Gene581	3	1
20	Gene58 & Gene696	2	2	0.0	Gene58, Gene696	2	1
21	Gene393 & Gene669	2	2	0.0	Gene393, Gene669	2	1
22	Gene117 | Gene557	2	2	0.0	Gene117, Gene557	2	1
23	Gene446 & Gene669	2	2	0.0	Gene446, Gene669	2	1
24	Gene174 & Gene613	2	2	0.0	Gene174, Gene613	2	1
25	Gene197 & Gene304	2	2	0.0	Gene197, Gene304	2	1
26	Gene265 & Gene696	2	2	0.0	Gene265, Gene696	2	1
27	Gene665	2	1	0.5	Gene665	1	1
28	Gene117	2	1	0.5	Gene117	1	1
29	Gene557	2	1	0.5	Gene557	1	1
30	~Gene183	2	1	0.5	Gene183	1	1
31	Gene446 & (~Gene174 | ~Gene265 | ~Gene869)	2	4	0.5	Gene174, Gene265, Gene446, Gene869	4	1
32	Gene613	2	1	0.5	Gene613	1	1
33	Gene696 | (Gene267 & Gene296) | (Gene529 & Gene869)	2	5	1.0	Gene267, Gene296, Gene529, Gene696, Gene869	5	1
34	Gene58 | Gene913	1	2	0.0	Gene58, Gene913	2	1
35	Gene496 | Gene913	1	2	0.0	Gene496, Gene913	2	1
36	Gene174 & Gene869 & Gene884	1	3	0.0	Gene174, Gene869, Gene884	3	1
37	Gene134 | Gene199	1	2	0.0	Gene134, Gene199	2	1
38	Gene174 | Gene869	1	2	0.0	Gene174, Gene869	2	1
39	Gene265 | Gene669 | Gene913	1	3	0.0	Gene265, Gene669, Gene913	3	1
40	Gene174	1	1	0.5	Gene174	1	1
41	Gene344 | Gene831 | (Gene151 & Gene933) | (Gene7 & Gene748)	1	6	1.5	Gene151, Gene344, Gene7, Gene748, Gene831, Gene933	6	1
42	Gene174 & Gene869	0	2	0.0	Gene174, Gene869	2	1
43	Gene174 & Gene869	0	2	0.0	Gene174, Gene869	2	1
44	Gene134 & ~Gene446	0	2	0.0	Gene134, Gene446	2	1
45	Gene296 | (Gene267 & Gene529) | (Gene267 & Gene869)	0	4	0.5	Gene267, Gene296, Gene529, Gene869	4	1
46	~Gene245	0	1	0.5	Gene245	1	1
47	~Gene696	0	1	0.5	Gene696	1	1
48	Gene134	0	1	0.5	Gene134	1	1
49	Gene723	0	1	0.5	Gene723	1	1
50	Gene883 & (Gene267 | Gene296) & (Gene669 | Gene723)	0	5	1.0	Gene267, Gene296, Gene669, Gene723, Gene883	5	1
