rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 & Gene887	2	2	0.0	Gene35, Gene887	2	1
2	Gene837 & Gene989	2	2	0.0	Gene837, Gene989	2	1
3	Gene294 | (Gene960 & ~Gene484)	2	3	0.0	Gene294, Gene484, Gene960	3	1
4	~Gene803 & ~Gene851	2	2	0.0	Gene803, Gene851	2	1
5	Gene597 & Gene886	2	2	0.0	Gene597, Gene886	2	1
6	Gene219 & Gene886	2	2	0.0	Gene219, Gene886	2	1
7	Gene320 | (Gene593 & Gene886)	2	3	0.0	Gene320, Gene593, Gene886	3	1
8	~Gene194 & ~Gene670	2	2	0.0	Gene194, Gene670	2	1
9	Gene119 | Gene337	2	2	0.0	Gene119, Gene337	2	1
10	Gene259 & ~Gene409	2	2	0.0	Gene259, Gene409	2	1
11	Gene320 | Gene886	2	2	0.0	Gene320, Gene886	2	1
12	Gene320 | (Gene634 & Gene728)	2	3	0.0	Gene320, Gene634, Gene728	3	1
13	Gene520 | Gene989	2	2	0.0	Gene520, Gene989	2	1
14	Gene9 & ~Gene715	2	2	0.0	Gene715, Gene9	2	1
15	Gene35 & Gene887	2	2	0.0	Gene35, Gene887	2	1
16	Gene520 | Gene989	2	2	0.0	Gene520, Gene989	2	1
17	Gene119 | Gene337 | Gene702	2	3	0.0	Gene119, Gene337, Gene702	3	1
18	Gene320 & Gene989	2	2	0.0	Gene320, Gene989	2	1
19	Gene364 & Gene989	2	2	0.0	Gene364, Gene989	2	1
20	Gene35 & Gene887	2	2	0.0	Gene35, Gene887	2	1
21	Gene702 & Gene776	2	2	0.0	Gene702, Gene776	2	1
22	Gene337	2	1	0.5	Gene337	1	1
23	Gene815	2	1	0.5	Gene815	1	1
24	Gene306	2	1	0.5	Gene306	1	1
25	~Gene877	2	1	0.5	Gene877	1	1
26	Gene320	2	1	0.5	Gene320	1	1
27	Gene320	2	1	0.5	Gene320	1	1
28	Gene337	2	1	0.5	Gene337	1	1
29	Gene320	2	1	0.5	Gene320	1	1
30	Gene320 & Gene527 & Gene923	1	3	0.0	Gene320, Gene527, Gene923	3	1
31	Gene320 & Gene593	1	2	0.0	Gene320, Gene593	2	1
32	Gene814 & Gene837	1	2	0.0	Gene814, Gene837	2	1
33	Gene320 & Gene923	1	2	0.0	Gene320, Gene923	2	1
34	Gene11 & Gene301	1	2	0.0	Gene11, Gene301	2	1
35	Gene259 | Gene409	1	2	0.0	Gene259, Gene409	2	1
36	~Gene107 & ~Gene776	1	2	0.0	Gene107, Gene776	2	1
37	Gene320 & Gene923	1	2	0.0	Gene320, Gene923	2	1
38	Gene300 | Gene989	1	2	0.0	Gene300, Gene989	2	1
39	Gene219 | Gene352	1	2	0.0	Gene219, Gene352	2	1
40	Gene337 | Gene593	1	2	0.0	Gene337, Gene593	2	1
41	Gene337 | Gene633	1	2	0.0	Gene337, Gene633	2	1
42	Gene364 | (Gene520 & Gene916)	1	3	0.0	Gene364, Gene520, Gene916	3	1
43	~Gene337 | ~Gene923	1	2	0.0	Gene337, Gene923	2	1
44	Gene35 | Gene420	1	2	0.0	Gene35, Gene420	2	1
45	~Gene294	1	1	0.5	Gene294	1	1
46	Gene306 & Gene330 & Gene35 & Gene997	1	4	0.5	Gene306, Gene330, Gene35, Gene997	4	1
47	Gene330 & Gene35 & Gene997	0	3	0.0	Gene330, Gene35, Gene997	3	1
48	~Gene320	0	1	0.5	Gene320	1	1
49	Gene803	0	1	0.5	Gene803	1	1
50	~Gene776	0	1	0.5	Gene776	1	1
