rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 & ~Gene1 & ~Gene62	2	3	0.0	Gene1, Gene145, Gene62	3	1
2	Gene285 & Gene504 & ~Gene384	2	3	0.0	Gene285, Gene384, Gene504	3	1
3	~Gene278 & ~Gene301	2	2	0.0	Gene278, Gene301	2	1
4	~Gene62 & (Gene11 | Gene800)	2	3	0.0	Gene11, Gene62, Gene800	3	1
5	Gene283 & Gene402 & Gene816	2	3	0.0	Gene283, Gene402, Gene816	3	1
6	Gene283 & Gene816 & Gene839	2	3	0.0	Gene283, Gene816, Gene839	3	1
7	Gene66 & Gene995	2	2	0.0	Gene66, Gene995	2	1
8	Gene536 & Gene627	2	2	0.0	Gene536, Gene627	2	1
9	Gene387 | Gene76	2	2	0.0	Gene387, Gene76	2	1
10	Gene402 & Gene404	2	2	0.0	Gene402, Gene404	2	1
11	Gene66 & Gene995	2	2	0.0	Gene66, Gene995	2	1
12	Gene1 & Gene221	2	2	0.0	Gene1, Gene221	2	1
13	Gene517 & Gene839	2	2	0.0	Gene517, Gene839	2	1
14	Gene536 & Gene627	2	2	0.0	Gene536, Gene627	2	1
15	Gene11 & Gene524	2	2	0.0	Gene11, Gene524	2	1
16	Gene11 & Gene574	2	2	0.0	Gene11, Gene574	2	1
17	Gene145 & Gene580 & Gene62	2	3	0.0	Gene145, Gene580, Gene62	3	1
18	Gene11 & Gene524	2	2	0.0	Gene11, Gene524	2	1
19	Gene283 & Gene328	2	2	0.0	Gene283, Gene328	2	1
20	Gene101 & Gene328	2	2	0.0	Gene101, Gene328	2	1
21	Gene101 & Gene328	2	2	0.0	Gene101, Gene328	2	1
22	Gene285 & Gene504 & ~Gene384	2	3	0.0	Gene285, Gene384, Gene504	3	1
23	Gene283 & Gene816 & Gene839	2	3	0.0	Gene283, Gene816, Gene839	3	1
24	Gene11	2	1	0.5	Gene11	1	1
25	Gene524 & ~Gene62	2	2	0.0	Gene524, Gene62	2	1
26	Gene101 & Gene328	2	2	0.0	Gene101, Gene328	2	1
27	Gene145 & Gene580	2	2	0.0	Gene145, Gene580	2	1
28	Gene402 & Gene404	2	2	0.0	Gene402, Gene404	2	1
29	Gene283 & Gene402 & Gene816	2	3	0.0	Gene283, Gene402, Gene816	3	1
30	Gene169 & Gene860	2	2	0.0	Gene169, Gene860	2	1
31	Gene101 & Gene283 & Gene402 & Gene816	2	4	0.5	Gene101, Gene283, Gene402, Gene816	4	1
32	~Gene21	2	1	0.5	Gene21	1	1
33	Gene62 & Gene72 & (Gene21 | ~Gene586)	2	4	0.5	Gene21, Gene586, Gene62, Gene72	4	1
34	Gene627	2	1	0.5	Gene627	1	1
35	Gene11 & Gene62 & (Gene536 | Gene627)	2	4	0.5	Gene11, Gene536, Gene62, Gene627	4	1
36	Gene574	2	1	0.5	Gene574	1	1
37	Gene221 & Gene292 & Gene485 & Gene514 & Gene627	2	5	1.0	Gene221, Gene292, Gene485, Gene514, Gene627	5	1
38	Gene196 & Gene822 & Gene839 & (Gene152 | Gene283)	2	5	1.0	Gene152, Gene196, Gene283, Gene822, Gene839	5	1
39	Gene180 & Gene616	1	2	0.0	Gene180, Gene616	2	1
40	Gene283 & Gene816	1	2	0.0	Gene283, Gene816	2	1
41	Gene239 | Gene888	1	2	0.0	Gene239, Gene888	2	1
42	Gene246 & Gene456	1	2	0.0	Gene246, Gene456	2	1
43	Gene536 & ~Gene145	1	2	0.0	Gene145, Gene536	2	1
44	Gene363	1	1	0.5	Gene363	1	1
45	Gene104	1	1	0.5	Gene104	1	1
46	Gene724	1	1	0.5	Gene724	1	1
47	~Gene536	1	1	0.5	Gene536	1	1
48	~Gene196	1	1	0.5	Gene196	1	1
49	~Gene883	1	1	0.5	Gene883	1	1
50	Gene117 & (Gene313 | Gene634 | Gene980) & (Gene594 | Gene634 | Gene980)	1	5	1.0	Gene117, Gene313, Gene594, Gene634, Gene980	5	1
