rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene861 | ~Gene478	2	2	0.0	Gene478, Gene861	2	1
2	Gene193 | Gene509	2	2	0.0	Gene193, Gene509	2	1
3	Gene881 & Gene908	2	2	0.0	Gene881, Gene908	2	1
4	Gene973 & (~Gene371 | ~Gene558)	2	3	0.0	Gene371, Gene558, Gene973	3	1
5	Gene483 | (~Gene272 & ~Gene443)	2	3	0.0	Gene272, Gene443, Gene483	3	1
6	Gene514 | (Gene478 & ~Gene579)	2	3	0.0	Gene478, Gene514, Gene579	3	1
7	Gene500 & Gene861	2	2	0.0	Gene500, Gene861	2	1
8	Gene548 | (Gene431 & Gene502)	2	3	0.0	Gene431, Gene502, Gene548	3	1
9	Gene481 & Gene957	2	2	0.0	Gene481, Gene957	2	1
10	Gene193 | Gene509	2	2	0.0	Gene193, Gene509	2	1
11	Gene439 & Gene558	2	2	0.0	Gene439, Gene558	2	1
12	Gene502 & Gene548	2	2	0.0	Gene502, Gene548	2	1
13	Gene240 | Gene548	2	2	0.0	Gene240, Gene548	2	1
14	Gene502 & Gene548	2	2	0.0	Gene502, Gene548	2	1
15	Gene502 | Gene548	2	2	0.0	Gene502, Gene548	2	1
16	Gene881 & Gene908	2	2	0.0	Gene881, Gene908	2	1
17	Gene193 | Gene509	2	2	0.0	Gene193, Gene509	2	1
18	Gene144	2	1	0.5	Gene144	1	1
19	Gene507	2	1	0.5	Gene507	1	1
20	Gene790	2	1	0.5	Gene790	1	1
21	Gene853	2	1	0.5	Gene853	1	1
22	Gene536 & Gene908	1	2	0.0	Gene536, Gene908	2	1
23	Gene991 & ~Gene514 & ~Gene944	1	3	0.0	Gene514, Gene944, Gene991	3	1
24	~Gene118 | (Gene478 & ~Gene451)	1	3	0.0	Gene118, Gene451, Gene478	3	1
25	Gene536 & Gene908	1	2	0.0	Gene536, Gene908	2	1
26	Gene431 | Gene502	1	2	0.0	Gene431, Gene502	2	1
27	Gene13 | Gene432	1	2	0.0	Gene13, Gene432	2	1
28	Gene536 & Gene908	1	2	0.0	Gene536, Gene908	2	1
29	Gene313 | Gene500	1	2	0.0	Gene313, Gene500	2	1
30	Gene144 & Gene443	1	2	0.0	Gene144, Gene443	2	1
31	Gene144 & Gene867	1	2	0.0	Gene144, Gene867	2	1
32	Gene313 | Gene500	1	2	0.0	Gene313, Gene500	2	1
33	Gene500	1	1	0.5	Gene500	1	1
34	~Gene1000	1	1	0.5	Gene1000	1	1
35	Gene536 | Gene548 | (Gene50 & Gene618)	1	4	0.5	Gene50, Gene536, Gene548, Gene618	4	1
36	~Gene193	1	1	0.5	Gene193	1	1
37	Gene895	1	1	0.5	Gene895	1	1
38	Gene431 & Gene536	0	2	0.0	Gene431, Gene536	2	1
39	Gene313 & Gene362	0	2	0.0	Gene313, Gene362	2	1
40	~Gene193 & ~Gene509	0	2	0.0	Gene193, Gene509	2	1
41	Gene371 & ~Gene558	0	2	0.0	Gene371, Gene558	2	1
42	Gene443 & (Gene431 | Gene853)	0	3	0.0	Gene431, Gene443, Gene853	3	1
43	Gene394 & (Gene13 | Gene618)	0	3	0.0	Gene13, Gene394, Gene618	3	1
44	~Gene502 | ~Gene548	0	2	0.0	Gene502, Gene548	2	1
45	Gene313 & Gene500	0	2	0.0	Gene313, Gene500	2	1
46	Gene372	0	1	0.5	Gene372	1	1
47	Gene229	0	1	0.5	Gene229	1	1
48	Gene372	0	1	0.5	Gene372	1	1
49	~Gene973	0	1	0.5	Gene973	1	1
50	~Gene789	0	1	0.5	Gene789	1	1
