rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene992 | (Gene836 & Gene979)	2	3	0.0	Gene836, Gene979, Gene992	3	1
2	Gene123 & Gene164 & ~Gene300	2	3	0.0	Gene123, Gene164, Gene300	3	1
3	Gene869 | (~Gene247 & ~Gene413)	2	3	0.0	Gene247, Gene413, Gene869	3	1
4	Gene768 & ~Gene426 & ~Gene757	2	3	0.0	Gene426, Gene757, Gene768	3	1
5	Gene119 | ~Gene695	2	2	0.0	Gene119, Gene695	2	1
6	Gene869 | Gene992	2	2	0.0	Gene869, Gene992	2	1
7	Gene123 & Gene164 & ~Gene300	2	3	0.0	Gene123, Gene164, Gene300	3	1
8	Gene869 | (~Gene413 & ~Gene757)	2	3	0.0	Gene413, Gene757, Gene869	3	1
9	Gene634 & Gene768	2	2	0.0	Gene634, Gene768	2	1
10	Gene205 | Gene53	2	2	0.0	Gene205, Gene53	2	1
11	Gene413 & (Gene634 | Gene768)	2	3	0.0	Gene413, Gene634, Gene768	3	1
12	Gene426 | Gene869	2	2	0.0	Gene426, Gene869	2	1
13	Gene1 | Gene205	2	2	0.0	Gene1, Gene205	2	1
14	Gene123 & ~Gene300	2	2	0.0	Gene123, Gene300	2	1
15	Gene176 & Gene823	2	2	0.0	Gene176, Gene823	2	1
16	Gene205 | Gene53	2	2	0.0	Gene205, Gene53	2	1
17	Gene413 & (Gene768 | ~Gene426)	2	3	0.0	Gene413, Gene426, Gene768	3	1
18	Gene242 & Gene992	2	2	0.0	Gene242, Gene992	2	1
19	Gene205 | Gene844	2	2	0.0	Gene205, Gene844	2	1
20	Gene164 | Gene413	2	2	0.0	Gene164, Gene413	2	1
21	Gene869 | Gene992	2	2	0.0	Gene869, Gene992	2	1
22	Gene164 & Gene205	2	2	0.0	Gene164, Gene205	2	1
23	Gene413 | Gene426	2	2	0.0	Gene413, Gene426	2	1
24	Gene205 | Gene823	2	2	0.0	Gene205, Gene823	2	1
25	Gene552 | Gene621	2	2	0.0	Gene552, Gene621	2	1
26	Gene823 & Gene992	2	2	0.0	Gene823, Gene992	2	1
27	Gene992 | (Gene836 & Gene979)	2	3	0.0	Gene836, Gene979, Gene992	3	1
28	Gene119 | Gene869	2	2	0.0	Gene119, Gene869	2	1
29	Gene823 & Gene844	2	2	0.0	Gene823, Gene844	2	1
30	Gene205 | Gene823	2	2	0.0	Gene205, Gene823	2	1
31	Gene413 | Gene776	2	2	0.0	Gene413, Gene776	2	1
32	Gene764	2	1	0.5	Gene764	1	1
33	Gene651	2	1	0.5	Gene651	1	1
34	Gene205	2	1	0.5	Gene205	1	1
35	Gene164	2	1	0.5	Gene164	1	1
36	Gene205	2	1	0.5	Gene205	1	1
37	Gene992	2	1	0.5	Gene992	1	1
38	Gene123 | Gene370	1	2	0.0	Gene123, Gene370	2	1
39	Gene326 | Gene836 | Gene992	1	3	0.0	Gene326, Gene836, Gene992	3	1
40	Gene73 | Gene974	1	2	0.0	Gene73, Gene974	2	1
41	Gene451 & (Gene784 | Gene979)	1	3	0.0	Gene451, Gene784, Gene979	3	1
42	Gene651 & Gene694	1	2	0.0	Gene651, Gene694	2	1
43	Gene383 & (~Gene426 | ~Gene651)	1	3	0.0	Gene383, Gene426, Gene651	3	1
44	Gene123 & ~Gene383	1	2	0.0	Gene123, Gene383	2	1
45	Gene173 | Gene979	1	2	0.0	Gene173, Gene979	2	1
46	~Gene768 | ~Gene916	0	2	0.0	Gene768, Gene916	2	1
47	Gene389 & Gene731	0	2	0.0	Gene389, Gene731	2	1
48	Gene59 | Gene979	0	2	0.0	Gene59, Gene979	2	1
49	Gene446	0	1	0.5	Gene446	1	1
50	~Gene869	0	1	0.5	Gene869	1	1
